报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,689804484.95,339279.16,--,394846030.08,101827426.19,293018603.89,71771293.55,64501167.41,63134554.47,--,--,--,--,192975356.06,--,--,--,150125338.9,--,49765023.18,0.0,--,--,--,--,--,--,--,1677262527.76,--,--,--,--,223944479.19,--,--,--,--,1650094.94,--,--,--,887501195.91,--,--,647545018.52,647545018.52,--,--,--,138395200.5,--,--,4989309.14,12430801.33,789019.85,--,--,1917245119.38,--,--,3594507647.14,--,40040277.78,--,--,429545019.77,98251489.33,--,--,9110535.98,--,27913613.49,21371643.75,28549527.95,--,--,--,--,--,--,--,--,39469312.28,0.0,--,--,--,--,--,--,--,--,--,--,595999931.0,--,48848762.75,--,4278366.5,--,--,--,--,684576.43,87348316.88,--,--,--,141160022.56,--,--,737159953.56,--,895976271.0,--,--,--,1128399239.74,--,--,--,120173492.9,--,712798689.94,--,--,--,--,2857347693.58,--,2857347693.58,--,--,3594507647.14,20221026
20220630,--,650437825.93,246748.48,--,426597470.76,119548239.96,307049230.8,66350648.36,66032205.81,82289317.82,--,--,82289317.82,--,205203036.38,--,--,--,149289338.89,--,49228775.32,0.0,--,--,--,--,--,--,--,1695675367.75,--,--,--,--,224248854.14,--,--,--,--,1667549.59,--,--,--,912944331.42,904366113.28,8578218.14,468702067.2,468702067.2,--,--,--,139300043.58,--,0.0,3260796.09,10422400.16,789019.85,--,--,1761335062.03,--,--,3457010429.78,--,40032055.56,--,--,293921256.88,65937030.0,--,--,11123946.61,--,23750081.35,21456017.07,45256635.48,--,--,45256635.48,--,5282570.8,--,--,--,66458643.81,0.0,--,--,--,--,--,--,--,--,--,--,507281207.56,--,58557649.54,--,4278366.5,0.0,4278366.5,--,--,550554.14,67506711.21,--,--,--,130893281.39,--,--,638174488.95,--,895976271.0,--,--,--,1128399239.74,--,--,--,120173492.9,--,674286937.19,--,--,--,--,2818835940.83,--,2818835940.83,--,--,3457010429.78,20220818
20220331,--,686728225.3,--,--,399129787.08,116050253.45,283079533.63,56639236.55,70599524.01,110159113.06,--,--,--,--,209681198.72,--,--,--,118358838.89,--,41135578.1,0.0,--,--,--,--,--,--,--,1692431501.71,--,--,--,--,202631159.68,--,--,--,--,1578487.82,--,--,--,917493228.03,--,--,427306299.91,427306299.91,--,--,--,140180561.03,--,--,1205279.52,9274432.86,697728.85,--,--,1700367177.7,--,--,3392798679.41,--,30012000.0,--,--,284428239.81,30713500.0,--,--,17877367.08,--,21189523.15,16240425.47,25801118.73,--,--,--,--,--,--,--,--,62245236.9,0.0,--,--,--,--,--,--,--,--,--,--,457793911.14,--,76114664.73,--,4278366.5,--,--,--,--,70646.89,59060244.27,--,--,--,139523922.39,--,--,597317833.53,--,895976271.0,--,--,--,1128399239.74,--,--,--,120173492.9,--,650931842.24,--,--,--,--,2795480845.88,--,2795480845.88,--,--,3392798679.41,20220427
20211231,--,869943216.87,--,--,278392975.35,71208971.77,207184003.58,56712857.46,48820746.4,39464838.84,--,--,39464838.84,--,196177644.77,--,--,--,87477555.55,--,7945703.33,0.0,--,--,--,--,--,--,--,1584935538.57,--,--,--,--,233409568.03,--,--,--,--,1518173.4,--,--,--,994630519.46,926593056.89,68037462.57,305531620.99,305531620.99,--,--,--,114730951.95,--,--,441999.83,9446640.53,7929942.9,--,--,1667639417.09,--,--,3252574955.66,--,--,--,--,267662683.46,38008120.0,--,--,15926824.75,--,28010745.06,4353984.94,22541044.46,--,--,22541044.46,--,--,--,--,--,33042189.22,0.0,--,--,--,--,--,--,--,--,--,--,371537471.89,--,76707446.61,--,48293279.7,--,48293279.7,--,--,62092.42,60102356.54,--,--,--,185165175.27,--,--,556702647.16,--,895976271.0,--,--,--,1128399239.74,--,--,--,120173492.9,--,551323304.86,--,--,--,--,2695872308.5,--,2695872308.5,--,--,3252574955.66,20220331
20210930,--,785255740.46,--,--,282076499.49,67067746.76,215008752.73,88957190.04,55553928.28,59333603.02,--,5916287.8,--,--,171229380.25,--,--,--,--,--,3841122.42,0.0,--,--,--,--,--,--,--,1446247463.96,--,--,--,--,--,--,--,--,--,1213988.76,--,--,--,966258100.01,--,--,309826822.01,309826822.01,--,--,--,115333273.92,--,--,1208154.99,9900964.38,397421984.94,--,--,1801163289.01,--,--,3247410752.97,--,--,--,--,302946385.12,36244520.0,--,--,22733066.46,--,22544661.36,19309556.16,26569151.52,--,--,--,--,30022458.34,--,--,--,51625386.47,0.0,--,--,--,--,--,--,--,--,--,--,475750665.43,--,37026019.7,--,35979643.2,--,--,--,--,1483782.71,62217260.35,--,--,--,136706705.96,--,--,612457371.39,--,895976271.0,--,--,--,1128399239.74,--,--,--,92723849.61,--,520040684.9,--,--,--,--,2637140045.25,-2186663.67,2634953381.58,--,--,3247410752.97,20211026
20210630,--,829337960.09,--,--,284124108.13,53722005.63,230402102.5,93505274.6,40821241.78,59850332.52,0.0,6398334.38,53451998.14,--,163260266.47,--,--,--,--,--,5947079.15,0.0,--,--,--,--,--,--,--,1476846262.74,--,--,--,--,--,--,--,--,--,1274058.92,--,--,--,992250434.91,989709254.96,2541179.95,105937974.4,105937974.4,0.0,--,--,116031609.93,--,--,1265679.09,10237808.81,396125457.16,--,--,1623123023.22,--,--,3099969285.96,--,--,--,--,252903034.49,20739900.0,--,--,17147271.62,--,18816637.77,24405333.89,23677913.69,--,--,23677913.69,--,30026858.34,--,--,--,35333403.32,0.0,--,--,--,--,--,--,--,--,--,--,402310453.12,--,31849552.87,--,20979658.2,0.0,20979658.2,--,--,946751.81,63947426.61,--,--,--,117723389.49,--,--,520033842.61,--,895976271.0,--,--,--,1128399239.74,--,--,--,92723849.61,--,463746215.5,--,--,--,--,2580845575.85,-910132.5,2579935443.35,--,--,3099969285.96,20210820
20210331,--,847819310.55,--,--,249419406.46,50681365.73,198738040.73,129538241.14,38272976.45,15296102.89,--,990669.44,--,--,162303226.24,--,--,--,--,--,2033169.6,0.0,--,--,--,--,--,--,--,1444682433.33,--,--,--,--,--,--,--,--,--,1465060.16,--,--,--,1010225806.33,--,--,85514584.5,85514584.5,--,--,--,118465751.75,--,--,1323203.19,10113628.57,397046617.13,--,--,1624154651.63,--,--,3068837084.96,--,30026666.69,--,--,257122622.52,18082709.0,--,--,17242224.03,--,17060266.88,21080987.72,17893520.04,--,--,--,--,30026858.34,--,--,--,35772805.58,0.0,--,--,--,--,--,--,--,--,--,--,426225951.8,--,30455098.8,--,15590968.0,--,--,--,--,418222.13,65879784.45,--,--,--,112344073.38,--,--,538570025.18,--,895976271.0,--,--,--,1128399239.74,--,--,--,92723849.61,--,412856652.55,--,--,--,--,2529956012.9,311046.88,2530267059.78,--,--,3068837084.96,20210428
20201231,--,1193609871.21,--,--,291444272.87,104564831.1,186879441.77,85847507.15,42324957.42,9928264.18,0.0,349736.11,9578528.07,--,161730806.57,--,--,--,--,--,4377534.14,0.0,--,--,--,--,--,--,--,1789263213.54,--,--,--,--,--,--,--,--,--,1574764.06,--,--,--,983956461.1,936147220.68,47809240.42,147786247.08,147786247.08,0.0,--,--,119271600.17,--,--,1380727.29,10181206.52,2232039.41,--,--,1266383045.63,--,--,3055646259.17,--,30026666.69,--,--,272614675.0,24960610.0,--,--,19005210.61,--,21031369.73,14337025.7,713949977.92,--,--,713949977.92,--,30026858.34,--,--,--,32962850.16,0.0,--,--,--,--,--,--,--,--,--,--,1133954634.15,--,19487682.98,--,87556340.0,0.0,87556340.0,--,--,70151.05,67618811.79,--,--,--,174732985.82,--,--,1308687619.97,--,739449730.0,--,--,--,589662537.93,--,--,--,92723849.61,--,323496376.44,--,--,--,--,1745332493.98,1626145.22,1746958639.2,--,--,3055646259.17,20210421
20200930,--,309513241.09,170569150.68,--,157814404.78,--,157814404.78,183756344.24,55618437.94,5843205.83,--,--,--,--,156137300.51,--,--,--,--,--,1622567.02,0.0,--,--,--,--,--,--,--,1040874652.09,--,--,--,--,--,--,--,--,--,1293622.05,--,--,--,1035916913.38,--,--,62018163.07,62018163.07,--,--,--,120073502.62,--,--,1438251.39,10576377.78,468257.78,--,--,1231785088.07,--,--,2272659740.16,--,30024000.0,--,--,234196283.55,28648581.0,--,13877133.99,--,--,16610564.52,7921570.68,13317594.51,--,--,--,--,--,--,--,--,25151835.5,0.0,--,--,--,--,--,--,--,--,--,--,341098982.75,--,37876362.36,--,130456940.0,--,--,--,--,110411.08,67067133.68,--,--,--,235510847.12,--,--,576609829.87,--,739449730.0,--,--,--,589662537.93,--,--,--,81566908.68,--,276562819.66,--,--,--,--,1687241996.27,8807914.02,1696049910.29,--,--,2272659740.16,20201027
20200630,--,269803539.75,202885616.44,--,139537272.19,--,139537272.19,145019873.64,28681121.81,2949746.92,--,--,2949746.92,--,172838062.43,--,--,--,--,--,3836056.46,0.0,--,--,--,--,--,--,--,965551289.64,--,--,--,--,--,--,--,--,--,1401269.68,--,--,--,938858702.65,925361503.38,13497199.27,166267206.76,166267206.76,0.0,--,--,113347441.34,--,--,1495775.49,10769073.23,7984318.16,--,--,1240123787.31,--,--,2205675076.95,--,35530645.83,--,--,188100286.99,17460264.0,--,10800864.41,--,--,15294055.45,7297995.0,22115449.65,--,--,22115449.65,--,--,--,--,--,22197612.73,0.0,--,--,--,--,--,--,--,--,--,--,301336910.06,--,35071375.68,--,130456940.0,130456940.0,0.0,--,--,467845.92,68658658.29,--,--,--,234654819.89,--,--,535991729.95,--,739449730.0,--,--,--,589662537.93,--,--,--,81566908.68,--,248981930.59,--,--,--,--,1659661107.2,10022239.8,1669683347.0,--,--,2205675076.95,20200825
