报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3281481000.43,3281481000.43,0.0,--,--,--,2377505303.69,1315864946.39,33288485.07,515600653.67,115009840.48,396959203.55,782174.53,15282943.61,11712289.69,-9993922.21,-15916240.94,0.0,--,--,--,--,--,--,--,63814653.77,82926956.88,-117843.63,--,288777.37,-305777.71,--,--,--,1024790143.9,2118308.41,5112075.14,--,--,--,1021796377.17,106367468.02,--,--,--,915428909.15,915428909.15,--,16542741.03,898886168.12,1274171.44,916703080.59,16542741.03,900160339.56,--,1.54,1.54,20221026
20220630,2070249595.37,2070249595.37,0.0,--,--,--,1546713792.66,852864836.19,19953804.83,343631411.41,76808399.85,252712550.21,742790.17,9099755.5,8548156.89,-9993922.21,-7910102.84,0.0,--,--,--,--,--,--,--,48982239.98,56902047.95,658110.71,--,288777.37,-41145.01,--,--,--,611763697.95,1214631.58,822056.06,--,--,--,612156273.47,64032956.6,--,--,--,548123316.87,548123316.87,--,14602607.59,533520709.28,591915.68,548715232.55,14602607.59,534112624.96,--,0.91,0.91,20220818
20220331,1031147048.85,1031147048.85,0.0,--,--,--,790820077.65,430442987.02,10402216.4,189098011.68,37838821.22,120785632.35,2252408.98,3147473.17,3594455.39,--,-2976922.95,0.0,--,--,--,--,--,--,--,19486540.81,27804622.34,-245845.72,--,13202.21,--,--,--,--,284654413.61,197650.59,406773.41,--,--,--,284445290.79,37474293.08,--,--,--,246970997.71,246970997.71,--,6770586.44,240200411.27,-41461.07,246929536.64,6770586.44,240158950.2,--,0.41,0.41,20220427
20211231,3765916988.71,3765916988.71,0.0,--,--,--,2832095434.69,1525627833.34,35570133.4,629696638.42,145653093.33,480958925.29,14588810.91,12683611.19,8082144.87,-619105.52,-14717427.49,0.0,--,--,--,--,--,--,--,49354983.41,108345741.4,76202.74,--,32704.25,-66425.92,--,--,--,1076152024.15,5197719.75,15800516.3,--,--,--,1065549227.6,85693457.74,--,--,--,979855769.86,979855769.86,--,6192695.22,973663074.64,-71059.1,979784710.76,6192695.22,973592015.54,--,1.66,1.66,20220427
20210930,2695221835.46,2695221835.46,0.0,--,--,--,1985746002.82,1085647987.91,25480934.11,427472361.33,100338373.84,337848595.48,8957750.15,8575559.52,4815529.24,-301431.2,-11890686.31,0.0,--,--,--,--,--,--,--,31938258.8,80526152.21,-90450.4,--,18681.08,-24190.7,--,--,--,809742616.52,1518698.17,13715290.87,--,--,--,797546023.82,73216452.5,--,--,--,724329571.32,724329571.32,--,7755972.25,716573599.07,81674.18,724411245.5,7755972.25,716655273.25,--,1.22,1.22,20211026
20210630,1677582207.84,1677582207.84,0.0,--,--,--,1280079182.87,672896473.24,15831010.47,293565780.24,67311003.58,225752468.41,4722446.93,5614879.04,3344662.99,-301431.2,-4819545.46,0.0,--,--,--,--,--,--,--,11041268.03,54548468.88,--,--,-60652.78,-24190.7,--,--,--,457886941.74,1111780.92,1768771.56,--,--,--,457229951.1,38289626.2,--,--,--,418940324.9,418940324.9,--,6262323.71,412678001.19,42727.23,418983052.13,6262323.71,412720728.42,--,0.7,0.7,20210818
20210331,817001562.13,817001562.13,0.0,--,--,--,653197116.06,347544549.56,7674908.01,154143382.03,37783338.32,103758719.19,2292218.95,2450199.47,1681339.83,-426198.84,-498394.36,0.0,--,--,--,--,--,--,--,2398610.57,27393874.07,--,--,-145852.49,-24190.7,--,--,--,192502294.32,598847.96,532554.57,--,--,--,192568587.71,17505985.9,--,--,--,175062601.81,175062601.81,--,3580071.36,171482530.45,118768.16,175181369.97,3580071.36,171601298.61,--,0.29,0.29,20210423
20201231,2978131605.36,2978131605.36,0.0,--,--,--,2193101892.21,1198723245.95,25145911.93,464670716.43,140900466.15,342798143.56,20863408.19,29045577.29,11910547.72,-1663699.48,-30100344.92,0.0,--,--,--,--,--,--,--,53118852.0,49888462.81,4704389.84,--,93538.12,-110.25,--,--,--,856366411.43,1418209.18,13252053.56,--,--,--,844532567.05,87441782.99,--,--,--,757090784.06,757090784.06,--,9296950.65,747793833.41,5247114.23,762337898.29,9296950.65,753040947.64,--,1.34,1.34,20210423
20200930,2047341075.7,2047341075.7,0.0,--,--,--,1508469156.41,832291131.28,15143175.59,306979566.87,92464175.11,236095886.07,25495221.49,24395070.77,1208393.15,-1003593.24,-23482000.05,0.0,--,--,--,--,--,--,--,43363234.51,38324337.79,14730418.98,--,-79786.63,120940.45,--,--,--,596115052.12,1106479.62,11796955.92,--,--,--,585424575.82,65470249.76,--,--,--,519954326.06,519954326.06,--,5653108.7,514301217.36,--,519954326.06,5653108.7,514301217.36,--,0.92,0.92,20201030
20200630,1205779467.25,1205779467.25,0.0,--,--,--,938478581.65,508635114.51,9869664.69,201078692.8,57098253.49,148736707.33,13060148.83,14966637.65,849547.77,-1003593.34,-9816770.22,0.0,--,--,--,--,--,--,--,34565924.25,25149784.94,4704389.84,--,211746.12,89028.86,--,--,--,316497006.21,970523.78,10776221.05,--,--,--,306691308.94,31079368.76,--,--,--,275611940.18,275611940.18,--,1648232.95,273963707.23,--,275611940.18,1648232.95,273963707.23,--,0.49,0.49,20200829
