报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2527805309.52,47352031.42,95158694.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670316035.84,2199794120.79,188096651.25,44730926.71,34777197.76,0.0,--,--,--,--,--,--,--,2467398896.51,--,202917139.33,--,--,12.04,1895.15,--,--,--,--,1907.19,80139358.56,17400980.0,--,--,--,--,97540338.56,--,-97538431.37,--,0.0,--,224309784.21,--,--,--,--,224309784.21,290270040.98,48256949.27,--,18591383.39,--,--,357118373.64,--,-132808589.43,-7221837.61,--,--,-34651719.08,0.0,-34651719.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2962696693.65,64534585.79,54727286.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3081958565.52,2620015898.89,197963391.45,34199108.78,36748721.18,0.0,--,--,--,--,--,--,--,2888927120.3,--,193031445.22,--,--,6.42,1660.0,--,--,--,--,1666.42,81226140.77,--,--,--,--,--,386282840.77,--,-386281174.35,--,--,--,294934567.47,--,--,--,--,295184567.47,219704086.62,10842285.83,--,-145306082.18,--,--,85240290.27,--,209944277.2,-4395534.77,--,--,12299013.3,0.0,12299013.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2681838971.29,33003823.99,113218330.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828061125.44,2509500542.04,216429188.14,46249482.3,31588150.9,0.0,--,--,--,--,--,--,--,2803767363.38,--,24293762.06,--,--,846.0,220.09,--,--,--,--,1066.09,139750570.15,--,--,--,--,--,139750570.15,--,-139749504.06,--,--,--,233028533.82,--,--,--,--,233028533.82,317341176.43,11499080.53,--,167306917.14,--,--,496147174.1,--,-263118640.28,501112.26,--,--,-378073270.02,790929077.84,412855807.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-2374104516.3,79956312.2,60737041.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2233411163.06,-2968119228.27,194686103.41,26813204.28,-3579688.79,0.0,--,--,--,--,--,--,--,-2750199609.37,--,516788446.31,--,1456363.01,-1463280.17,999808.85,--,--,--,--,992891.69,79947684.74,-6950.0,--,--,--,--,79940734.74,--,-78947843.05,--,--,--,136712275.41,--,--,--,--,136712275.41,110492762.63,17707462.54,--,36817823.76,--,--,165018048.93,--,-28305773.52,-4755927.06,--,--,404778902.68,0.0,404778902.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,3906327493.06,95778126.43,33694667.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4035800287.08,3865386645.43,239911686.41,18153781.09,33309048.62,0.0,--,--,--,--,--,--,--,4156761161.55,--,-120960874.47,--,0.0,1675002.32,300.0,--,--,--,--,1675302.32,92509796.36,0.0,--,--,--,--,92509796.36,--,-90834494.04,--,--,--,233502839.1,--,--,--,--,242620471.1,222602021.21,11100943.88,--,-100060771.59,--,--,133642193.5,--,108978277.6,-1279075.32,--,--,-104096166.23,0.0,-104096166.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3466292242.17,78339613.49,46048063.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3590679919.48,3010152361.04,214174930.19,9170215.43,36812061.71,0.0,--,--,--,--,--,--,--,3270309568.37,--,320370351.11,--,50999580.24,57839.66,--,--,--,--,--,31057469.9,87570127.46,20006950.0,--,--,--,--,87577077.46,--,-56519607.56,--,--,--,63135431.19,--,--,--,--,63135431.19,195891506.46,38305585.34,--,61335415.55,--,--,295532507.35,--,-232397076.16,-3399600.38,--,--,28054067.01,0.0,28054067.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2798155420.13,4460207.12,44683697.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2847299324.65,2393747672.79,191448748.63,14627265.27,26971189.43,0.0,--,--,--,--,--,--,--,2626794876.12,--,220504448.53,--,15910419.76,49733.27,--,--,20000000.0,--,--,35960153.03,117113981.51,46910000.0,--,20000000.0,--,--,184023981.51,--,-148063828.48,--,--,--,253672647.77,--,--,--,--,253672647.77,605518236.9,17271537.0,--,241076674.11,--,--,863866448.01,--,-610193800.24,-370292.65,--,--,-538123472.84,1000315747.22,462192274.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-769492438.53,17495593.95,21544106.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-730452737.7,-1249632406.59,179620000.26,11063248.12,52550705.43,0.0,--,--,--,--,--,--,--,-1006398452.78,--,275945715.08,--,--,26213.2,160059.64,--,-27800000.0,--,--,20394872.84,127374228.39,93019531.66,--,-28158700.0,--,--,197233060.05,--,-176838187.21,--,--,--,61080111.7,--,--,--,--,860580111.06,171047981.13,49413236.22,--,61685690.06,--,--,282146907.41,--,578433203.65,-8901173.53,--,--,668639557.99,-3827872.72,664811685.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,4299822107.89,30466107.91,-29151757.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4301136458.65,3969153034.5,193882227.76,11601980.04,-34671876.88,0.0,--,--,--,--,--,--,--,4139965365.42,--,161171093.23,--,--,33926.73,65639.37,--,--,--,--,27899566.1,116988089.59,4988626.53,--,28259522.74,--,--,150236238.86,--,-122336672.76,--,--,--,185977185.26,--,--,--,--,74045824.52,-5375541.33,2315347.57,--,94707834.98,--,--,91647641.22,--,-17601816.7,-5535197.82,--,--,15697405.95,3827872.72,19525278.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1432046554.05,32342448.56,97167519.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1561556521.85,1515498152.06,168128671.67,14419089.93,111394720.19,0.0,--,--,--,--,--,--,--,1809440633.85,--,-247884112.0,--,--,0.0,--,--,--,--,--,532440.63,105393882.33,--,--,--,--,--,105443733.06,--,-104911292.43,--,--,--,463807092.34,--,--,--,--,575738453.08,178165141.33,42219319.39,--,-57478862.12,--,--,162905598.6,--,412832854.48,2312371.57,--,--,62349821.62,-3827872.72,58521948.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
