报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1610321780.87,301283541.67,--,495760341.94,72589471.37,423170870.57,54271891.41,43872895.58,2265348.2,--,--,--,--,208904087.56,--,--,--,--,--,13326288.23,0.0,--,--,--,--,--,--,--,2730006175.46,--,--,--,--,--,--,--,--,--,--,--,244020417.87,--,448985892.78,448985892.78,--,170486103.5,170486103.5,--,--,--,40840967.79,--,--,--,17279913.53,18483083.09,--,--,940302166.96,--,--,3670308342.42,--,--,--,--,66514690.64,--,--,--,24230966.17,--,17875233.08,33949870.6,151565089.82,--,--,--,--,213662.65,--,--,--,1973669.27,0.0,--,--,--,--,--,--,--,--,--,--,296323182.23,--,--,--,--,--,--,--,--,285997.02,30511199.62,--,--,--,30797196.64,--,--,327120378.87,--,546000000.0,--,--,--,756275975.39,--,611190.77,--,157349377.32,--,1874371105.85,--,--,--,--,3334607649.33,8580314.22,3343187963.55,--,--,3670308342.42,20221025
20220630,--,1464046974.83,300778144.65,--,452074013.08,69480194.51,382593818.57,61731596.84,20959974.37,1403781.2,--,--,1403781.2,--,210965692.79,--,--,--,--,--,23576214.77,0.0,--,--,--,--,--,--,--,2535536392.53,--,--,--,--,--,--,--,--,--,--,--,243037235.14,--,456683270.56,456683270.56,--,164982709.13,164982709.13,--,--,--,41363264.26,--,--,--,14996617.93,15180831.15,--,--,936655504.97,--,--,3472191897.5,--,--,--,--,46233085.42,--,--,--,22298676.04,--,14304340.52,32955382.97,141741537.07,--,--,141741537.07,--,425026.73,--,--,--,1460819.51,0.0,--,--,--,--,--,--,--,--,--,--,259418868.26,--,--,--,--,--,--,--,--,207452.83,31107059.02,--,--,--,31314511.85,--,--,290733380.11,--,546000000.0,--,--,--,756275975.39,--,-753754.88,--,183560121.97,--,1687915658.59,--,--,--,--,3172998001.07,8460516.32,3181458517.39,--,--,3472191897.5,20220820
20220331,--,1702759601.87,--,--,380048608.53,62606195.84,317442412.69,57400380.13,19575437.92,2319151.85,--,--,--,--,261688472.21,--,--,--,--,--,22627365.7,0.0,--,--,--,--,--,--,--,2446419018.21,--,--,--,--,--,--,--,--,--,--,--,242442071.02,--,449799790.3,449799790.3,--,137713968.65,137713968.65,--,--,--,41888118.6,--,--,--,17248396.88,14210589.74,--,--,903920300.4,--,--,3350339318.61,--,--,--,--,59517306.06,--,--,--,17616530.29,--,14279685.48,31385737.02,121984679.71,--,--,--,--,634116.95,--,--,--,906362.03,0.0,--,--,--,--,--,--,--,--,--,--,246324417.54,--,--,--,--,--,--,--,--,564666.43,31795652.79,--,--,--,32360319.22,--,--,278684736.76,--,546000000.0,--,--,--,756275975.39,--,-860653.16,--,157349377.32,--,1604647842.48,--,--,--,--,3063412542.03,8242039.82,3071654581.85,--,--,3350339318.61,20220429
20211231,--,1231863277.33,413594150.88,--,356564615.65,86776922.17,269787693.48,55047334.34,15802254.0,1249911.68,--,--,1249911.68,--,216857370.81,--,--,--,--,--,26985553.28,0.0,--,--,--,--,--,--,--,2317964467.97,--,--,--,--,--,--,--,--,--,--,--,243185931.33,--,466148503.58,466148503.58,0.0,128676240.34,128676240.34,0.0,--,--,42416558.88,--,--,--,11834518.27,14726835.7,--,--,907811741.71,--,--,3225776209.68,--,--,--,--,68851849.06,--,--,--,17909145.81,--,19701144.07,17870058.86,104443305.11,--,--,104443305.11,--,840957.77,--,--,--,1423641.08,0.0,--,--,--,--,--,--,--,--,--,--,231040101.76,--,--,--,--,--,--,--,--,670978.93,33726535.43,--,--,--,34397514.36,--,--,265437616.12,--,546000000.0,--,--,--,756275975.39,--,-1201853.93,--,157349377.32,--,1493655375.96,--,--,--,--,2952078874.74,8259718.82,2960338593.56,--,--,3225776209.68,20220318
20210930,--,1348058511.99,312190104.83,--,293130187.08,86034884.07,207095303.01,51259910.23,19636815.39,2227372.08,--,--,--,--,173761615.34,--,--,--,--,--,22009734.04,0.0,--,--,--,--,--,--,--,2222274250.98,--,--,--,--,--,--,--,--,--,--,--,235535618.78,--,469942593.35,469942593.35,--,131923389.74,131923389.74,--,--,--,42569267.96,--,3467524.07,--,10307632.83,10596716.68,--,--,905371685.42,--,--,3127645936.4,--,--,--,--,66178617.14,--,--,--,8927263.64,--,12655168.14,17294364.58,99874005.35,--,--,--,--,814107.62,--,--,--,745223.44,0.0,--,--,--,--,--,--,--,--,--,--,206488749.91,--,--,--,--,--,--,--,--,602944.39,31617671.58,--,--,--,32452081.75,--,--,238940831.66,--,546000000.0,--,--,--,756275975.39,--,-559788.42,--,153652712.21,--,1424729655.26,--,--,--,--,2880098554.44,8606550.3,2888705104.74,--,--,3127645936.4,20211022
20210630,--,1265337024.05,322327001.58,--,302697810.59,91323929.34,211373881.25,65650363.34,12414439.41,1978312.48,--,--,1978312.48,--,149735710.65,--,--,--,--,--,24870133.03,0.0,--,--,--,--,--,--,--,2145010795.13,--,--,--,--,--,--,--,--,--,--,--,236061196.56,--,478416933.45,478416933.45,0.0,131034526.05,131034526.05,0.0,--,--,43073424.82,--,3467524.07,--,11130026.46,9677294.73,--,--,914095656.55,--,--,3059106451.68,--,--,--,--,62254434.95,--,--,--,6872537.76,--,12167063.98,20196476.52,115334890.25,--,--,115334890.25,--,822961.04,--,--,--,689050.46,0.0,--,--,--,--,--,--,--,--,--,--,218337414.96,--,--,--,--,--,--,--,--,516062.45,32120796.6,--,--,--,33061885.79,--,--,251399300.75,--,546000000.0,--,--,--,756275975.39,--,-462021.12,--,153652712.21,--,1343750989.06,--,--,--,--,2799217655.54,8489495.39,2807707150.93,--,--,3059106451.68,20210820
20210331,--,1292695159.39,323932830.86,--,277833469.53,91311349.2,186522120.33,76138294.15,10348909.38,2367776.99,--,--,--,--,140962994.91,--,--,--,--,--,20665554.91,0.0,--,--,--,--,--,--,--,2144944990.12,--,--,--,--,--,--,--,--,--,--,--,234897270.7,--,488680648.08,488680648.08,--,123346810.33,123346810.33,--,--,--,43577581.69,--,3467524.07,--,10205134.64,7081247.88,--,--,912696736.2,--,--,3057641726.32,--,--,--,--,80564613.38,5000000.0,--,--,12234024.06,--,13176915.3,21446456.83,124006712.63,--,--,--,--,--,--,--,--,1538082.07,0.0,--,--,--,--,--,--,--,--,--,--,252966804.27,--,--,--,--,--,--,--,--,624652.69,32639655.98,--,--,--,34712533.23,--,--,287679337.5,--,420000000.0,--,--,--,882275975.39,--,-228708.86,--,130726841.76,--,1328734724.16,--,--,--,--,2761508832.45,8453556.37,2769962388.82,--,--,3057641726.32,20210427
20201231,--,1138744787.2,321943412.99,--,244118879.15,97847901.98,146270977.17,59840733.48,9572041.39,1797748.58,--,--,1797748.58,--,110998816.18,--,--,--,--,--,26031698.78,0.0,--,--,--,--,--,--,--,1913048117.75,--,--,--,--,--,--,--,--,--,--,--,235874486.64,--,572657618.28,572657618.28,0.0,154828065.57,154828065.57,0.0,--,--,55207445.35,--,3467524.07,--,10389077.06,9430421.87,--,--,1041854638.84,--,--,2954902756.59,--,--,--,--,64157938.39,5000000.0,--,--,25270340.67,--,16588142.05,11217534.75,113985388.14,--,--,113985388.14,--,--,--,--,--,3022485.75,0.0,--,--,--,--,--,--,--,--,--,--,234241829.75,--,--,--,--,--,--,--,--,448860.26,33312515.39,--,--,--,33761375.65,--,--,268003205.4,--,420000000.0,--,--,--,882275975.39,--,-97359.45,--,130726841.76,--,1245206480.53,--,--,--,--,2678111938.23,8787612.96,2686899551.19,--,--,2954902756.59,20210305
20200930,--,573841246.36,830116913.52,--,194261650.77,--,194261650.77,163875104.8,17846610.11,3637908.77,--,--,--,--,96981936.19,--,--,--,--,--,20787910.63,0.0,--,--,--,--,--,--,--,1901349281.15,--,--,--,--,--,--,--,--,--,--,--,235401884.56,--,560133935.06,--,--,164575111.24,--,--,--,--,55796692.18,--,3467524.07,--,10003035.83,17792019.98,--,--,1047170202.92,--,--,2948519484.07,--,--,--,--,62697378.74,--,--,--,19950915.38,--,14664802.76,21380663.94,148590236.74,--,--,--,--,--,--,--,--,1614578.81,0.0,--,--,--,--,--,--,--,--,--,--,268898576.37,--,--,--,--,--,--,--,--,1570056.47,33929208.16,--,--,--,35499264.63,--,--,304397841.0,--,420000000.0,--,--,--,882275975.39,--,-370730.91,--,108781693.84,--,1224501561.96,--,--,--,--,2635188500.28,8933142.79,2644121643.07,--,--,2948519484.07,20201023
20200630,--,496672295.9,956598399.67,--,195387590.69,--,195387590.69,169034250.38,15439229.24,2492744.23,--,--,2492744.23,--,110260503.85,--,--,--,--,--,18633839.17,0.0,--,--,--,--,--,--,--,1964518853.13,--,--,--,--,--,--,--,--,--,--,--,158399759.57,--,571808505.96,571808505.96,0.0,124631820.85,124631820.85,0.0,--,--,56386645.95,--,3467524.07,--,11668079.39,27479532.26,--,--,953841868.05,--,--,2918360721.18,--,--,--,--,64663283.25,6124657.7,--,--,21076011.48,--,12756795.38,25028595.79,189961622.34,--,--,189961622.34,--,--,--,--,--,2413843.31,0.0,--,--,--,--,--,--,--,--,--,--,315900151.55,--,--,--,--,--,--,--,--,1066843.28,34504234.18,--,--,--,35571077.46,--,--,351471229.01,--,420000000.0,--,--,--,882275975.39,--,111600.34,--,108781693.84,--,1146802284.3,--,--,--,--,2557971553.87,8917938.3,2566889492.17,--,--,2918360721.18,20200821
