报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6823316583.84,20715038.77,667432194.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7511463816.8,5540701661.34,317891509.91,172976862.44,593271699.05,0.0,--,--,--,--,--,--,--,6624841732.74,--,886622084.06,--,--,--,33124.8,--,--,--,--,1453124.8,22407511.35,--,--,--,--,--,22407511.35,--,-20954386.55,--,0.0,--,2591860000.0,6856.61,--,--,--,2591866856.61,2914276000.0,85023141.57,--,95474181.48,--,--,3094773323.05,--,-502906466.44,2.34,--,--,362761233.41,0.0,362761233.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9192967110.71,--,-25308420.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9506391441.52,8426928443.34,316566312.08,102978300.14,56200191.82,0.0,--,--,--,--,--,--,--,8902673247.38,--,603718194.14,--,--,--,0.0,--,--,--,--,0.0,150455336.2,--,--,--,--,--,150455336.2,--,-150455336.2,--,--,--,2356000000.0,5733.34,--,--,--,2424529613.34,2748334000.0,88910151.39,--,22245687.54,--,--,2859489838.93,--,-434960225.59,2.19,--,--,18302634.54,0.0,18302634.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,4341206709.4,--,210509881.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4551716590.8,4536573837.68,310555488.71,86291524.91,65274094.23,0.0,--,--,--,--,--,--,--,4998694945.53,--,-446978354.73,--,--,--,896178.56,--,--,--,--,896178.56,20792178.97,--,--,--,--,--,20792178.97,--,-19896000.41,--,--,--,1110000000.0,70000000.0,--,--,--,1180000000.0,521000000.0,89333281.45,--,86910492.8,--,--,697243774.25,--,482756225.75,-0.16,--,--,15881870.45,1074560945.97,1090442816.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6988454073.62,0.0,230014574.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7218468648.19,5149380135.12,419187427.66,269710138.1,2163858996.47,0.0,--,--,--,--,--,--,--,8002136697.35,--,-783668049.16,--,--,10481238.12,257662386.06,--,--,--,--,611386095.6,226653335.16,--,--,--,--,--,2397338764.17,--,-1785952668.57,--,--,--,1393510250.64,200000000.0,--,--,--,1593510250.64,1414140000.0,103365641.38,--,--,--,--,1517505641.38,--,76004609.26,-0.66,--,--,-2493616109.13,0.0,-2493616109.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,8593044753.2,85902.69,44621800.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8637752455.99,6383425790.0,377817616.33,581023081.31,34731097.69,0.0,--,--,--,--,--,--,--,7376997585.33,--,1260754870.66,--,--,--,0.0,--,--,--,--,880000.0,68656834.73,--,--,--,--,--,68656834.73,--,-67776834.73,--,--,--,2445270000.0,770000000.0,--,--,--,3215270000.0,2416760000.0,79364964.7,--,--,--,--,2496124964.7,--,719145035.3,0.15,--,--,1912123071.38,0.0,1912123071.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7259166424.43,--,-265702768.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6993463655.59,6047074131.9,301312369.25,409940201.68,-259835866.18,0.0,--,--,--,--,--,--,--,6498490836.65,--,494972818.94,--,--,--,49844.5,--,--,--,--,49844.5,57029550.55,--,--,--,--,--,57029550.55,--,-56979706.05,--,--,--,1889229749.36,0.0,--,--,--,1889229749.36,2028600000.0,91296893.99,--,0.0,--,--,2119896893.99,--,-230667144.63,-0.67,--,--,207325967.59,0.0,207325967.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4312081813.68,--,385665863.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4697747677.58,4555752084.93,317663169.11,218366630.67,358438625.4,0.0,--,--,--,--,--,--,--,5450220510.11,--,-752472832.53,--,--,--,98547.47,--,--,--,--,98547.47,94131551.82,--,--,--,--,--,94131551.82,--,-94033004.35,--,--,--,571000000.0,0.0,--,--,--,571000000.0,576500000.0,90989101.99,--,0.0,--,--,667489101.99,--,-96489101.99,0.28,--,--,-942994938.59,2391722954.72,1448728016.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,5034371654.26,--,101266517.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5135638172.02,3190371982.85,696595089.85,209167201.81,-477687021.72,0.0,--,--,--,--,--,--,--,3618447252.79,--,1517190919.23,--,--,--,149895.57,--,--,--,--,1029895.57,215964762.66,--,--,--,--,--,216965258.58,--,-215935363.01,--,--,--,2233140000.0,--,--,--,--,2233140000.0,2170000000.0,121184790.46,--,--,--,--,2291184790.46,--,-58044790.46,--,--,--,1243210763.03,31904804.21,1275115567.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,4626586775.08,--,7289767.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4633876542.81,3902062651.17,195947930.68,185127905.71,298016796.51,0.0,--,--,--,--,--,--,--,4581155284.07,--,52721258.74,--,--,--,--,--,--,--,--,--,28126081.25,--,--,--,--,--,28126081.25,--,-28115372.35,--,--,--,2934000000.0,--,--,--,--,2934000000.0,2724000000.0,67905064.49,--,--,--,--,2791905064.49,--,142094935.51,--,--,--,166700821.9,0.0,166700821.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5011802605.15,--,19863015.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5031665620.69,3730685664.25,179433552.66,69375030.97,246771378.03,0.0,--,--,--,--,--,--,--,4226265625.91,--,805399994.78,--,--,--,--,--,--,--,--,--,13526277.22,--,--,--,--,--,13526277.22,--,-13526277.22,--,--,--,1200000000.0,--,--,--,--,1200000000.0,1140000000.0,65913783.38,--,--,--,--,1205913783.38,--,-5913783.38,--,--,--,785959934.18,0.0,785959934.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
