报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1871668234.45,6458155.46,17840765.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1895967154.95,1748914656.24,171204115.29,80691663.79,17326542.97,0.0,--,--,--,--,--,--,--,2018136978.29,--,-122169823.34,--,--,0.0,-3435213.0,--,--,--,--,-3435213.0,156926459.02,--,--,516000.0,--,--,157442459.02,--,-160877672.02,--,--,--,2674825000.0,--,--,--,--,2674825000.0,2534023484.18,190675860.23,--,191000.0,--,--,2724890344.41,--,-50065344.41,--,--,--,-333112839.77,0.0,-333112839.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1549840087.88,179705210.95,11991852.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741537151.51,1184559225.51,129590698.4,34894441.26,10027644.9,0.0,--,--,--,--,--,--,--,1359072010.07,--,382465141.44,--,--,--,8960770.4,--,--,--,--,15529522.41,141551967.5,--,--,8322500.0,--,--,149874467.5,--,-134344945.09,--,--,--,3630640000.0,--,--,--,--,3630640000.0,4141680306.91,201480504.52,--,-2853160.27,--,--,4340307651.16,--,-709667651.16,--,--,--,-461547454.81,0.0,-461547454.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2058726581.72,176140.71,18253094.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2077155816.85,1740405886.9,168068434.02,92091557.72,19998380.71,0.0,--,--,--,--,--,--,--,2020564259.35,--,56591557.5,--,--,--,1557842.6,--,--,--,--,1557842.6,154148614.04,--,--,14000.0,--,--,154162614.04,--,-152604771.44,--,--,--,2942945425.03,--,--,--,--,2942945425.03,2461161141.24,184495179.25,--,6931000.0,--,--,2652587320.49,--,290358104.54,--,--,--,194344890.6,1057483079.98,1251827970.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2256740130.92,21098546.01,19936038.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2297774715.7,2205156484.69,220703477.07,7941260.16,54881101.85,0.0,--,--,--,--,--,--,--,2488682323.77,--,-190907608.07,--,0.0,--,512260.6,--,--,--,--,512260.6,178321965.65,1506000.0,--,894000.0,--,--,180721965.65,--,-180209705.05,--,--,--,3829041684.0,0.0,--,--,--,3829041684.0,3341110666.13,183683224.73,--,4310110.34,--,--,3529104001.2,--,299937682.8,--,--,--,-71179630.32,0.0,-71179630.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,1569477606.72,2465941.85,18678647.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590622196.27,1412520503.63,156903071.47,50844887.24,23684165.09,0.0,--,--,--,--,--,--,--,1643952627.43,--,-53330431.16,--,0.0,--,-18900.0,--,--,--,--,-18900.0,107200939.13,0.0,--,-29720.0,--,--,107171219.13,--,-107190119.13,--,--,--,2390202449.07,0.0,--,--,--,2390202449.07,2055327739.19,171235580.54,--,1027916.66,--,--,2227591236.39,--,162611212.68,--,--,--,2090662.39,0.0,2090662.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1411501857.27,1073803.88,9338113.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421913774.58,1224382804.35,160123056.53,43201259.05,43535189.39,0.0,--,--,--,--,--,--,--,1471242309.32,--,-49328534.74,--,0.0,--,1486000.0,--,--,--,--,1486000.0,65811546.9,740000.0,--,179720.0,--,--,66731266.9,--,-65245266.9,--,--,--,3191280000.0,--,--,--,--,3191380000.0,2616146923.94,184174358.98,--,1475278.06,--,--,2801796560.98,--,389583439.02,--,--,--,275009637.38,0.0,275009637.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1733788651.25,1670291.1,14036963.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749495905.55,1025636387.3,171734160.2,89944068.91,29463185.27,0.0,--,--,--,--,--,--,--,1316777801.68,--,432718103.87,--,132550000.0,--,36000.0,--,--,--,--,132586000.0,220345121.98,2152236.0,--,10617.0,--,--,222507974.98,--,-89921974.98,--,--,--,2225595987.87,--,--,--,--,2225595987.87,2543362226.87,170690920.36,--,4636944.25,--,--,2718690091.48,--,-493094103.61,--,--,--,-150297974.72,1001860385.25,851562410.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2171525221.92,1946524.48,24006311.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197478057.98,1452920805.78,243840747.12,73430736.95,36896473.44,0.0,--,--,--,--,--,--,--,1807088763.29,--,390389294.69,--,--,0.0,4907715.08,--,--,--,--,137457715.08,465677603.63,2263500.0,--,--,--,--,468880103.63,--,-331422388.55,--,--,--,2265620155.57,-97100000.0,--,--,--,2168520155.57,2032245758.4,240822507.44,--,7548251.56,--,--,2280616517.4,--,-112096361.83,--,--,--,-53129455.69,0.0,-53129455.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1991406589.72,607040.29,11231953.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003245583.78,1191471662.72,132103796.07,111344886.38,25188777.38,0.0,--,--,--,--,--,--,--,1460109122.55,--,543136461.23,--,--,0.0,5287500.0,--,--,--,--,5287500.0,364040333.36,12000000.0,--,--,--,--,376040333.36,--,-370752833.36,--,--,--,2472413296.0,--,--,--,--,2569713296.0,2326189828.76,161134672.34,--,0.0,--,--,2487324501.1,--,82388794.9,--,--,--,254772422.77,0.0,254772422.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1315942863.17,1056602.39,19458893.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336458359.09,1091351381.35,138490171.53,76624620.52,26806031.16,0.0,--,--,--,--,--,--,--,1333272204.56,--,3186154.53,--,--,--,330300.0,--,--,--,--,1580227.95,225327449.15,2500000.0,--,--,--,--,227827449.15,--,-226247221.2,--,--,--,4353148651.01,--,--,--,--,4353148651.01,3916072124.79,178905693.41,--,5719995.8,--,--,4100697814.0,--,252450837.01,--,--,--,29389770.34,793.89,29390564.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
