报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3049346556.85,1559690547.28,--,480669357.0,2871749.63,477797607.37,67774673.78,13542244.16,35883887.2,--,7064367.07,--,--,772290563.47,--,--,--,--,--,61997442.49,0.0,--,--,--,--,--,--,--,6041195272.23,--,--,--,--,--,--,--,--,--,--,--,--,--,838310345.33,--,--,305588430.36,--,--,--,--,76513246.5,--,--,43340481.07,32209569.79,133013533.61,--,--,1440632218.68,--,--,7481827490.91,--,767825285.46,118598730.0,--,1688467810.62,654980200.35,--,--,287179011.45,--,91653052.03,121950391.03,4282078.89,1379395.92,--,--,--,2891249.57,--,--,--,19359604.75,0.0,--,--,--,--,--,--,--,--,--,--,3102207213.8,--,910000000.0,--,--,--,--,--,1733957.2,222226.5,32658984.47,--,--,--,953410801.38,--,--,4055618015.18,--,238933800.0,--,--,--,1344866881.18,--,1693.01,--,85942025.76,--,1735014562.11,--,--,--,--,3404758962.06,21450513.67,3426209475.73,--,--,7481827490.91,20221029
20220630,--,2549968008.1,953878800.0,--,414602084.92,8000000.0,406602084.92,25667030.93,23547802.0,32979601.26,--,--,32979601.26,--,632763643.05,--,--,--,--,--,54335027.82,0.0,--,--,--,--,--,--,-0.01,4687741998.07,--,--,--,--,--,--,--,--,--,--,--,--,--,307345771.39,307345771.39,0.0,602695395.98,602695395.98,--,--,--,79963698.36,--,--,12158851.93,13857762.07,63924772.81,--,--,1092336572.83,--,--,5780078570.9,--,535000000.0,7968000.0,--,1157673100.65,408917013.18,--,--,143204728.78,--,74093627.79,66065973.96,3845544.84,922941.78,0.0,2922603.06,--,3018406.57,--,--,--,24596.44,0.0,--,--,--,--,--,--,--,--,--,--,1990893979.03,--,850000000.0,--,--,--,--,--,1733957.2,1195200.0,29721152.34,--,--,--,891316878.75,--,--,2882210857.78,--,238933800.0,--,--,--,1302777717.44,--,--,--,85942025.76,--,1258236948.4,--,--,--,--,2885890491.6,11977221.52,2897867713.12,--,--,5780078570.9,20220818
20220331,--,1635891644.59,771155090.0,--,344793053.31,10000000.0,334793053.31,10725308.93,24928982.65,8791080.48,--,--,--,--,559275008.51,--,--,--,--,--,36991237.82,0.0,--,--,--,--,--,--,--,3392551406.29,--,--,--,--,--,--,--,--,--,--,--,--,--,299547153.82,--,--,615923489.55,--,--,--,--,75195800.96,--,--,13794697.99,11907164.77,34983622.2,--,--,1064938717.2,--,--,4457490123.49,--,365000000.0,--,--,1014944686.69,403011344.07,--,--,92900757.33,--,30850788.51,15569575.02,2013328.76,--,--,--,--,3271892.68,--,--,--,3829776.17,0.0,--,--,--,--,--,--,--,--,--,--,1528380805.16,--,110000000.0,--,--,--,--,--,1783032.02,734500.5,23819142.59,--,--,--,147409120.11,--,--,1675789925.27,--,170667000.0,--,--,--,1371044517.44,--,--,--,85942025.76,--,1144679331.36,--,--,--,--,2772332874.56,9367323.66,2781700198.22,--,--,4457490123.49,20220429
20211231,--,1658167050.19,516240130.0,--,275818878.55,5700000.0,270118878.55,20126657.55,13883906.28,29034799.71,--,--,29034799.71,--,455928985.24,--,--,--,--,--,27851529.02,0.0,--,--,--,--,--,--,--,2997051936.54,--,--,--,--,--,--,--,--,--,--,--,--,--,284215555.8,284215555.8,--,505245711.73,505245711.73,--,--,--,80874277.16,--,--,16866615.67,11718490.1,13249451.56,--,--,926469580.15,--,--,3923521516.69,--,--,--,--,1050540354.06,446463728.61,--,--,54309185.18,--,69814927.48,54211323.66,7906903.1,--,--,7906903.1,--,3341938.01,--,--,--,1641802.94,0.0,--,--,--,--,--,--,--,--,--,--,1241766434.43,--,--,--,--,--,--,--,1796192.36,3812569.5,25061217.05,--,--,--,41549532.33,--,--,1283315966.76,--,170667000.0,--,--,--,1371044517.44,--,--,--,85942025.76,--,1012552006.73,--,--,--,--,2640205549.93,--,2640205549.93,--,--,3923521516.69,20220421
20210930,--,1135607572.26,873895385.0,--,376638385.35,--,376638385.35,10822998.5,28864539.4,12812616.98,--,2816139.85,--,--,428361349.01,--,--,--,--,--,14346578.71,0.0,--,--,--,--,--,--,--,2881349425.21,--,--,--,--,--,--,--,--,--,--,--,--,--,272734879.46,--,--,290637871.74,--,--,--,--,61029621.76,--,--,18576938.23,9916382.74,32515265.2,--,--,685410959.13,--,--,3566760384.34,--,--,--,--,866585986.92,382525461.37,--,--,136808415.22,--,40322657.89,27457002.34,2544499.83,--,--,--,--,--,--,--,--,7776037.92,0.0,--,--,--,--,--,--,--,--,--,--,1081494600.12,--,--,--,--,--,--,--,2213899.0,1656207.75,19105483.57,--,--,--,22975590.32,--,--,1104470190.44,--,170667000.0,--,--,--,1371044517.44,--,--,--,67069942.96,--,853508733.5,--,--,--,--,2462290193.9,--,2462290193.9,--,--,3566760384.34,20211029
20210630,--,900728888.67,1005813000.0,--,324434362.12,--,324434362.12,7159306.68,25162383.58,16903855.93,0.0,2787192.35,14116663.58,--,448812347.29,--,--,--,--,--,20585704.6,0.0,--,--,--,--,--,--,--,2749599848.87,--,--,--,--,--,--,--,--,--,--,--,--,--,264219259.66,264219259.66,0.0,77341788.59,77341788.59,0.0,--,--,61024721.5,--,--,20576801.08,10586418.81,46265968.0,--,--,480014957.64,--,--,3229614806.51,--,--,--,--,729883712.55,282771675.05,--,--,109643912.75,--,33465734.3,35829931.52,4194740.1,--,--,4194740.1,--,--,--,--,--,7880893.1,0.0,--,--,--,--,--,--,--,--,--,--,920898924.32,--,--,--,--,--,--,--,2249978.73,264300.0,19764675.01,--,--,--,22278953.74,--,--,943177878.06,--,170667000.0,--,--,--,1371044517.44,--,--,--,67069942.96,--,677655468.05,--,--,--,--,2286436928.45,--,2286436928.45,--,--,3229614806.51,20210827
20210331,--,532694406.15,149916375.55,--,316432486.71,--,316432486.71,1598297.89,9652600.96,23700215.97,--,--,--,--,363399800.54,--,--,--,--,--,8014756.45,0.0,--,--,--,--,--,--,--,1405408940.22,--,--,--,--,--,--,--,--,--,--,--,--,--,259015310.65,--,--,29712394.49,--,--,--,--,61581299.24,--,--,22942272.27,10041224.62,14810033.78,--,--,398102535.05,--,--,1803511475.27,--,10000000.0,58370.0,--,687787850.18,281031752.26,--,--,48692825.1,--,23640949.75,38081770.03,3556418.94,--,--,--,--,--,--,--,--,1191565.42,0.0,--,--,--,--,--,--,--,--,--,--,813009749.42,--,--,--,--,--,--,--,2307934.74,10391.9,20665877.85,--,--,--,22984204.49,--,--,835993953.91,--,128000000.0,--,--,--,82801448.81,--,--,--,67069942.96,--,689646129.59,--,--,--,--,967517521.36,--,967517521.36,--,--,1803511475.27,20210430
20201231,--,522323654.28,155069279.35,--,323959949.68,--,323959949.68,4234647.96,8293935.98,12660170.35,0.0,1361785.81,11298384.54,--,265404742.73,--,--,--,--,--,7805547.37,0.0,--,--,--,--,--,--,--,1299751927.7,--,--,--,--,--,--,--,--,--,--,--,--,--,262440524.44,262440524.44,--,9174995.4,9174995.4,--,--,--,61981993.73,--,--,26624064.77,9967400.42,5578687.57,--,--,375767666.33,--,--,1675519594.03,--,10000000.0,--,--,617143655.43,288567348.11,--,--,44986478.75,--,49507402.21,56336171.44,6402424.47,10138.89,0.0,6392285.58,--,--,--,--,--,728988.79,0.0,--,--,--,--,--,--,--,--,--,--,785105121.09,--,--,--,--,--,--,--,2332346.31,10391.9,20797926.27,--,--,--,23140664.48,--,--,808245785.57,--,128000000.0,--,--,--,82801448.81,--,--,--,67069942.96,--,589402416.69,--,--,--,--,867273808.46,--,867273808.46,--,--,1675519594.03,20210330
20200630,--,384670228.9,52172068.0,--,233705495.49,--,233705495.49,43890000.0,6541104.07,6547224.84,--,--,6547224.84,--,190940801.78,--,--,--,--,--,5675549.36,0.0,--,--,--,--,--,--,--,924142472.44,--,--,--,--,--,--,--,--,--,--,--,--,--,236240287.11,236240287.11,--,--,--,--,--,--,32854193.79,--,--,24371390.59,8540932.99,2887658.0,--,--,304894462.48,--,--,1229036934.92,--,10000000.0,611000.0,--,424358041.64,181898549.73,--,--,35176059.9,--,33210464.15,38257023.56,6669262.54,12083.33,--,6657179.21,--,--,--,--,--,1565345.96,0.0,--,--,--,--,--,--,--,--,--,--,549847197.75,--,--,--,--,--,--,--,1720362.85,16413.75,21465677.19,--,--,--,23202453.79,--,--,573049651.54,--,128000000.0,--,--,--,82801448.81,--,-129378.89,--,40349474.99,--,404965738.47,--,--,--,--,655987283.38,--,655987283.38,--,--,1229036934.92,20210330
20191231,--,438238750.64,--,--,250224442.08,755571.06,249468871.02,5743631.61,6892552.63,7575814.28,--,--,7575814.28,--,194221274.06,--,--,--,--,--,4793133.73,0.0,--,--,--,--,--,--,--,907689599.03,--,--,--,--,--,--,--,--,--,--,--,--,--,234846701.74,234846701.74,--,--,--,--,--,--,33530806.76,--,--,29090409.41,6742512.31,858007.08,--,--,305068437.3,--,--,1212758036.33,--,45700000.0,--,--,505059923.39,201491542.57,--,18103456.61,--,--,39748448.83,35710035.49,6749406.29,41622.61,--,6707783.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651071270.61,--,--,--,--,--,--,--,1671241.65,--,11189084.43,--,--,--,12860326.08,--,--,663931596.69,--,128000000.0,--,--,--,82801448.81,--,-1709.21,--,40349474.99,--,297677225.05,--,--,--,--,548826439.64,--,548826439.64,--,--,1212758036.33,20210330
