报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,432127382.3,432127382.3,0.0,--,--,--,481451599.99,278939689.89,4223225.35,63492686.37,48920072.51,64100016.7,21775909.17,23655900.49,1822837.19,-16241132.37,6402714.47,0.0,--,--,--,--,--,--,--,4053361.8,-7310411.05,-7310411.05,--,--,63537.85,--,--,--,-62356146.99,573249.41,232174.36,--,--,--,-62015071.94,-517396.26,--,--,--,-61497675.68,-61497675.68,--,-1747041.37,-59750634.31,250127.8,-61247547.88,-1747041.37,-59500506.51,--,-0.24,-0.2,20221027
20220630,265097414.99,265097414.99,0.0,--,--,--,308601425.09,174542452.17,2795026.8,41003417.34,30770843.41,45218022.53,14271662.84,18243968.96,1271477.87,-15241016.05,4690033.58,0.0,--,--,--,--,--,--,--,2813864.75,-4843517.53,-4843517.53,--,--,13815.45,--,--,--,-56070829.9,418155.61,100435.55,--,--,--,-55753109.84,474083.16,--,--,--,-56227193.0,-56227193.0,--,-1747026.68,-54480166.32,110955.18,-56116237.82,-1747026.68,-54369211.14,--,-0.22,-0.19,20220824
20220331,87263674.47,87263674.47,0.0,--,--,--,137024799.62,55172789.03,1630971.91,22354938.7,14490432.18,34368755.84,9006911.96,9624379.83,770123.17,-7396869.69,2482448.06,0.0,--,--,--,--,--,--,--,1669053.79,-2590765.35,-2590765.35,--,--,--,--,--,--,-55597258.34,108925.02,240.93,--,--,--,-55488574.25,-635423.88,--,--,--,-54853150.37,-54853150.37,--,-791839.92,-54061310.45,-11502.17,-54864652.54,-791839.92,-54072812.62,--,-0.26,-0.23,20220428
20211231,904348516.46,904348516.46,0.0,--,--,--,850346932.78,541381017.48,6668499.33,100529406.53,61349415.53,106969359.63,33449234.28,35498354.61,2804517.64,-7125069.25,-774270.59,0.0,--,--,--,--,--,--,--,8806276.87,8481188.72,8481188.72,--,--,-8261.57,--,--,--,63381447.86,773211.9,377509.87,--,--,--,63777149.89,3556620.31,--,--,--,60220529.58,60220529.58,--,-1682754.48,61903284.06,-21679.23,60198850.35,-1682754.48,61881604.83,--,0.3,0.31,20220408
20210930,504791695.99,504791695.99,0.0,--,--,--,548994178.94,338203605.19,4483080.61,65441476.81,51517834.73,66457056.06,22891125.54,24919504.87,2335260.04,-5197222.55,8544941.52,0.0,--,--,--,--,--,--,--,6950600.36,3716272.88,3716272.88,--,--,-2708.85,--,--,--,-30190599.59,503851.19,36426.2,--,--,--,-29723174.6,-1449585.32,--,--,--,-28273589.28,-28273589.28,--,-1652293.85,-26621295.43,-3041.7,-28276630.98,-1652293.85,-26624337.13,--,-0.15,-0.11,20211028
20210630,256498729.82,256498729.82,0.0,--,--,--,281588582.77,142404854.7,2923844.64,43750757.35,30507702.64,47254924.37,14746499.07,16389479.58,1838922.89,-1671345.92,8995341.85,0.0,--,--,--,--,--,--,--,4475038.3,5401844.91,5401844.91,--,--,-2708.85,--,--,--,-7891682.66,453725.43,30500.23,--,--,--,-7468457.46,-857945.92,--,--,--,-6610511.54,-6610511.54,--,-666388.33,-5944123.21,-4807.63,-6615319.17,-666388.33,-5948930.84,--,-0.03,-0.01,20210824
20210331,69199369.75,69199369.75,0.0,--,--,--,114955888.07,40900916.29,1423144.71,20815791.58,19431267.55,25329077.84,7055690.1,7871496.47,1036620.48,-36883.14,6227072.25,0.0,--,--,--,--,--,--,--,2510307.13,-1512923.03,-1512923.03,--,--,-1330.51,--,--,--,-38570275.62,149066.07,479.17,--,--,--,-38421688.72,259950.59,--,--,--,-38681639.31,-38681639.31,--,-588981.71,-38092657.6,-16618.78,-38698258.09,-588981.71,-38109276.38,--,-0.24,-0.21,20210429
20201231,737235963.36,737235963.36,0.0,--,--,--,663214282.83,386813137.87,4917863.77,90983744.76,49931495.45,97950866.55,32617174.43,35740337.45,3104278.5,-5824270.69,715357.84,0.0,--,--,--,--,--,--,--,9216146.91,-1681029.42,-1238367.56,--,--,-42076.0,--,--,--,76405809.17,1179458.24,132638.28,--,--,--,77452629.13,7442480.13,--,--,--,70010149.0,70010149.0,--,-675805.39,70685954.39,-21956.53,69988192.47,-675805.39,70663997.86,--,0.35,0.35,20210415
20200930,328363068.79,328363068.79,0.0,--,--,--,365895315.87,197626586.2,3130309.93,55460119.24,36127999.18,50262796.78,23287504.54,24314029.38,2207712.87,-4953039.87,12116487.23,0.0,--,--,--,--,--,--,--,6778274.64,-626113.99,-102912.2,--,--,-35530.7,--,--,--,-24252169.77,827005.25,121249.32,--,--,--,-23546413.84,1120947.01,--,--,--,-24667360.85,-24667360.85,--,-2248728.75,-22418632.1,20257.09,-24647103.76,-2248728.75,-22398375.01,--,-0.14,-0.14,20201030
20200630,238169389.78,238169389.78,0.0,--,--,--,248949044.67,136921262.17,1668363.99,36605891.14,17246323.29,41266676.88,15240527.2,17140326.01,1514650.18,-4013719.15,4720438.54,0.0,--,--,--,--,--,--,--,4721827.29,-1545939.24,-117978.16,--,--,-32203.39,--,--,--,-6929250.84,485647.08,70990.35,--,--,--,-6514594.11,2217871.42,--,--,--,-8732465.53,-8732465.53,--,-1794076.87,-6938388.66,1794.72,-8730670.81,-1794076.87,-6936593.94,--,-0.04,-0.04,20200822
