报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,374260743.43,374260743.43,0.0,--,--,--,316220778.62,279372548.16,3300236.63,13912818.58,14283548.21,19012774.44,-13661147.4,44397.55,9622566.63,--,-1601928.98,0.0,--,--,--,--,--,--,--,2038336.96,1371022.55,--,--,2080389.58,--,--,--,--,61927784.92,78782.5,103102.2,--,--,--,61903465.22,7791346.77,--,--,--,54112118.45,54112118.45,--,-3750.14,54115868.59,-170189.43,53941929.02,-3750.14,53945679.16,--,0.33,0.33,20221029
20220630,275385577.13,275385577.13,0.0,--,--,--,230538416.41,210002069.1,2215561.71,7762078.51,7485237.99,11430528.53,-8357059.43,21968.04,6640159.31,--,-2911067.29,0.0,--,--,--,--,--,--,--,1503946.55,744558.25,--,--,-57549.78,--,--,--,--,44127048.45,78676.19,100000.0,--,--,--,44105724.64,5417809.7,--,--,--,38687914.94,38687914.94,--,-1629.5,38689544.44,-142572.18,38545342.76,-1629.5,38546972.26,--,0.26,0.26,20220820
20220331,153986482.05,153986482.05,0.0,--,--,--,129107227.18,118045426.31,1551925.45,3387811.86,3529165.19,5270856.79,-2677958.42,2762.16,3337449.48,--,-2555174.1,0.0,--,--,--,--,--,--,--,1249394.14,637060.7,--,--,109243.7,--,--,--,--,24319779.31,69311.1,--,--,--,--,24389090.41,2141367.44,--,--,--,22247722.97,22247722.97,--,-3362.73,22251085.7,-23152.8,22224570.17,-3362.73,22227932.9,--,0.16,0.16,20220430
20211231,494955740.71,494955740.71,0.0,--,--,--,425710624.73,376651531.51,3326129.52,15283465.44,17736231.9,22174402.12,-9461135.76,18730.35,13602914.4,--,-698780.75,0.0,--,--,--,--,--,--,--,1566095.73,1001360.6,--,--,382086.5,-148982.11,--,--,--,71346895.95,229677.7,116215.23,--,--,--,71460358.42,7657958.73,--,--,--,63802399.69,63802399.69,--,-13703.56,63816103.25,-189550.04,63612849.65,-13703.56,63626553.21,--,0.45,0.45,20220430
20210930,355859237.8,355859237.8,0.0,--,--,--,305392329.27,271710785.97,2666205.33,11211185.93,11830943.26,16281076.23,-8307867.45,1050.22,10414384.91,66108.63,72713.5,0.0,--,--,--,--,--,--,--,773007.75,646574.0,--,--,23210.0,66108.63,--,--,--,52048522.41,228009.56,173646.83,--,--,--,52102885.14,5775163.93,--,--,--,46327721.21,46327721.21,--,-7232.83,46334954.04,-90278.29,46237442.92,-7232.83,46244675.75,--,0.33,0.33,20211029
20210630,247515718.34,247515718.34,0.0,--,--,--,205316455.38,183391562.38,1727472.5,7294715.42,7551430.63,10787624.81,-5436350.36,1050.22,7062257.74,--,-1332682.46,0.0,--,--,--,--,--,--,--,547360.12,159110.0,--,--,113460.0,--,--,--,--,41686510.62,205694.96,112355.33,--,--,--,41779850.25,4810091.08,--,--,--,36969759.17,36969759.17,--,-2595.61,36972354.78,-6460.34,36963298.83,-2595.61,36965894.44,--,0.26,0.26,20210821
20210331,124609447.68,124609447.68,0.0,--,--,--,100329861.41,90200282.2,930390.64,3549476.25,3946761.51,4851972.35,-3149021.54,1050.22,3399786.7,--,-792412.12,0.0,--,--,--,--,--,--,--,275207.93,39690.0,--,--,-7950.0,--,--,--,--,23794122.08,2000.0,12081.98,--,--,--,23784040.1,3187833.77,--,--,--,20596206.33,20596206.33,--,1070.29,20595136.04,225642.38,20821848.71,1070.29,20820778.42,--,0.15,0.15,20210424
20201231,389549116.6,389549116.6,0.0,--,--,--,295696069.94,240483982.83,3466416.91,17559912.82,17799090.82,20940043.39,-4553376.83,517135.88,7432089.2,--,-217901.17,0.0,--,--,--,--,--,--,--,1989781.94,9221333.45,--,--,20780.0,15274734.74,--,--,--,120141775.62,9950255.4,1061050.41,--,--,--,129030980.61,18068672.18,--,--,--,110962308.43,110962308.43,--,-4086.35,110966394.78,-157225.66,110805082.77,-4086.35,110809169.12,--,0.79,0.79,20210424
20200930,275154899.59,275154899.59,0.0,--,--,--,199630490.87,155819164.13,2878295.49,18627468.17,10692083.54,15509343.26,-3895863.72,400132.82,4832276.79,--,-1910596.75,0.0,--,--,--,--,--,--,--,1440567.3,4483283.14,--,--,3781130.15,15274734.74,--,--,--,98593527.3,9752263.05,1019798.78,--,--,--,107325991.57,16996413.55,--,--,--,90329578.02,90329578.02,--,-1565.97,90331143.99,-359747.85,89969830.17,-1565.97,89971396.14,--,0.64,0.64,20201023
20200630,166259720.12,166259720.12,0.0,--,--,--,122350337.47,94312056.34,1652968.95,11803286.36,6908218.74,10513434.73,-2839627.65,262179.5,2497974.29,--,-1100767.6,0.0,--,--,--,--,--,--,--,988729.86,3328216.6,--,--,3307310.7,--,--,--,--,50432872.21,0.51,1019113.48,--,--,--,49413759.24,8241193.83,--,--,--,41172565.41,41172565.41,--,--,41172565.41,-355501.86,40817063.55,--,40817063.55,--,0.29,0.29,20200815
