报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9831507442.31,239058672.29,230869893.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10301436007.73,10960914719.82,436232171.95,245947183.87,1187905850.41,0.0,--,--,--,--,--,--,--,12830999926.05,--,-2529563918.32,--,0.0,3372369.49,346472.95,--,0.0,--,--,3718842.44,13205515.32,0.0,--,0.0,--,--,13205515.32,--,-9486672.88,--,128964941.0,--,565100000.0,343334.19,--,--,--,694408275.19,542304252.61,267903434.03,6863239.47,62654000.42,--,--,872861687.06,--,-178453411.87,66776627.65,--,--,-2650727375.42,5429544731.99,2778817356.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6172305250.05,154740274.96,98170709.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6425216234.95,6533964529.29,264617778.85,135457114.53,998295834.63,0.0,--,--,--,--,--,--,--,7932335257.3,--,-1507119022.35,--,--,2593043.11,338206.5,0.0,0.0,--,--,2931249.61,9259767.42,537383.49,--,0.0,--,--,9797150.91,--,-6865901.3,--,128964941.0,128964941.0,365000000.0,301186.37,--,--,--,494266127.37,470135426.33,243558388.26,6863239.47,33563944.28,--,--,747257758.87,--,-252991631.5,50278983.51,--,--,-1716697571.64,5429544731.99,3712847160.35,--,275382193.04,-61366684.3,13913155.49,4948870.17,550756.86,--,--,-331300.23,-156.89,-3249613.98,17986437.07,-9802125.27,35258033.15,12508143.14,-623751629.22,-3176414758.96,1989331653.98,--,--,--,--,--,--,--,3712847160.35,5429544731.99,--,--,--,--,20220830
20220331,--,2527830589.61,20042320.04,167944153.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2715817063.5,3623966459.69,145830089.1,53566952.27,487757157.04,0.0,--,--,--,--,--,--,--,4311120658.1,--,-1595303594.6,--,--,1137334.48,329954.82,--,1999654.11,--,--,3466943.41,6648274.64,0.0,--,0.0,--,--,6648274.64,--,-3181331.23,--,0.0,--,15000000.0,215141.73,--,--,--,15215141.73,118500000.0,24508614.42,--,24397793.4,--,--,167406407.82,--,-152191266.09,-21470094.76,--,--,-1772146286.68,5429544731.99,3657398445.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20211231,--,12743841945.22,124187780.45,392267756.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13260297482.32,10432340159.06,603629491.8,381900499.89,1238809311.32,0.0,--,--,--,--,--,--,--,12656679462.07,--,603618020.25,--,628753096.52,96315161.54,271295.34,--,400186666.67,--,--,1125526220.07,22968677.35,12798840.0,--,400000000.0,--,--,435767517.35,--,689758702.72,--,76178146.57,--,2689505862.77,737392.95,--,--,--,2766421402.29,1888375500.0,424075902.5,3325336.66,42226788.25,--,--,2354678190.75,--,411743211.54,-24771194.24,--,--,1680348740.27,3749195991.72,5429544731.99,--,662394287.37,26115227.13,27309364.18,8878471.59,1233963.1,--,--,-6703482.68,96943.64,-255079971.74,155986616.23,-219377696.88,100472830.13,18776852.34,-450334756.02,-2755474254.92,3288870373.78,--,--,--,--,--,--,--,5429544731.99,3749195991.72,--,--,--,--,20220326
20210930,--,6740598719.73,92529495.52,568995500.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7402123715.28,8069285382.05,425195309.07,320020812.02,1091804121.15,0.0,--,--,--,--,--,--,--,9906305624.29,--,-2504181909.01,--,696512082.4,19686788.07,264970.44,0.0,1331469314.16,--,--,2047933155.07,21731833.13,3526000.0,--,1331282647.49,--,--,1356540480.62,--,691392674.45,--,76178137.23,--,2085237862.77,347955.69,--,--,--,2161763955.69,1299875500.0,378985921.87,3265328.36,38344448.21,--,--,1717205870.08,--,444558085.61,52235147.6,--,--,-1315996001.35,3749195991.72,2433199990.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4429651897.96,72576088.76,393422183.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4895650170.32,5486867476.52,260903482.52,267725129.35,219355969.18,0.0,--,--,--,--,--,--,--,6234852057.57,--,-1339201887.25,--,267417220.17,637018.2,196271.6,0.0,400186666.67,--,--,668437176.64,10503303.47,3526000.0,--,400000000.0,--,--,414029303.47,--,254407873.17,--,76178137.23,0.0,1850969862.77,328800.95,--,--,--,1927476800.95,738150000.0,228084575.79,3265328.36,16737461.62,--,--,982972037.41,--,944504763.54,-10181873.66,--,--,-150471124.2,3749195991.72,3598724867.52,--,372497015.16,-65235139.43,13443260.99,3435375.11,62900.0,--,--,-3386331.6,36316.66,-199765458.45,56559985.82,-126315464.8,79530740.1,2597606.52,-448327195.26,-986479069.76,-54915026.05,--,--,--,--,--,--,--,3598724867.52,3749195991.72,--,--,--,--,20210825
20210331,--,1624898882.39,66689528.34,69040698.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760629109.64,3026241820.7,141476811.77,207452292.98,543232237.09,0.0,--,--,--,--,--,--,--,3918403162.54,--,-2157774052.9,--,--,0.0,8946.6,--,0.0,--,--,8946.6,4847097.47,2350000.0,--,24000000.0,--,--,31197097.47,--,-31188150.87,--,76178137.23,--,1014301862.77,0.0,--,--,--,1090480000.0,251650000.0,19789441.89,--,7460797.91,--,--,278900239.8,--,811579760.2,-3571862.08,--,--,-1380954305.65,3749195991.72,2368241686.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20201231,--,11417690728.3,107597762.29,981725338.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12507013828.97,9628916977.27,589988661.36,289417108.97,467887103.51,0.0,--,--,--,--,--,--,--,10976209851.11,--,1530803977.86,--,9712630.71,21409697.79,127620.32,--,0.0,--,--,31249948.82,13023855.01,24400000.0,--,9858023.5,--,--,47281878.51,--,-16031929.69,--,50004760.0,--,1889275500.0,0.0,--,--,--,1939280260.0,1833446000.0,279829499.49,397683.71,26539737.12,--,--,2139815236.61,--,-200534976.61,-95063481.52,--,--,1219173590.04,2530022401.68,3749195991.72,--,613566963.18,16224296.82,27464493.24,7591815.75,722933.29,--,--,-1152510.31,0.0,16159663.91,126286554.28,-103532383.86,-46424120.77,6511963.2,57012936.32,-230895737.75,943695367.59,--,--,--,--,--,--,--,3749195991.72,2530022401.68,--,--,--,--,20210326
20200930,--,8157780737.64,70151306.95,948531229.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9176463273.74,8336049248.1,395930681.18,158900509.06,1101527724.46,0.0,--,--,--,--,--,--,--,9992408162.8,--,-815944889.06,--,10904575.0,38164458.83,0.0,--,--,--,--,49069033.83,8303162.91,11800000.0,--,22858023.5,--,--,42961186.41,--,6107847.42,--,0.0,0.0,1402275500.0,0.0,--,--,--,1402275500.0,1031416000.0,242706125.58,0.0,29786516.99,--,--,1303908642.57,--,98366857.43,-26919557.53,--,--,-738389741.74,2530022401.68,1791632659.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4386207482.29,60650408.29,854890234.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5301748124.82,4536239648.7,257405786.11,120595991.24,953491419.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5867732845.47,--,-565984720.65,--,0.0,1414309.14,0.0,0.0,0.0,--,--,1414309.14,3267631.24,0.0,0.0,102187599.72,--,--,105455230.96,--,-104040921.82,--,0.0,0.0,822050000.0,0.0,--,--,--,822050000.0,691416000.0,209374370.44,74170032.3,15354488.74,--,--,916144859.18,--,-94094859.18,-5695579.13,--,--,-769816080.78,2530022401.68,1760206320.9,--,221761894.72,11547980.37,13950711.77,5373359.74,380319.07,--,--,-430795.29,0.0,59222131.25,50436059.87,-46514175.7,-25765080.79,0.0,-521113794.78,-173445719.94,-160338143.63,--,--,--,--,0.0,--,--,1760206320.9,2530022401.68,0.0,0.0,--,--,20200804
