报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94083004.2,--,--,259359680.75,--,259359680.75,24764751.99,32392480.23,1603645.3,--,--,--,--,475212086.75,--,--,--,--,--,25284319.4,0.0,--,--,--,--,--,--,--,912699968.62,--,--,--,--,--,--,--,--,--,--,--,--,--,1082838155.73,1082838155.73,--,332604415.76,332604415.76,--,--,--,107148887.58,--,34247285.1,1021597.27,36617789.45,38226266.11,--,--,1635196828.03,--,--,2547896796.65,--,527813375.72,--,--,358620097.87,140034111.92,--,--,12195895.03,--,10427528.56,4930215.22,19952790.51,--,--,--,--,237363088.83,--,--,--,3716035.99,0.0,--,--,--,--,--,--,--,--,--,--,1175019027.73,--,301917837.33,132320764.6,38906010.22,--,--,--,1867612.12,684071.23,59120640.18,--,--,--,537207284.01,--,--,1712226311.74,--,318399192.0,41749160.57,--,--,157756221.08,--,--,--,39755180.14,--,268777938.43,--,--,--,--,826437692.22,9232792.69,835670484.91,--,--,2547896796.65,20221031
20220630,--,65717184.53,--,--,291598893.37,--,291598893.37,15796132.23,43875312.19,2488117.01,--,--,2488117.01,--,517449427.46,--,--,--,--,--,50459214.05,0.0,--,--,--,--,--,--,--,987384280.84,--,--,--,--,--,--,--,--,--,--,--,--,--,1099464187.68,1099464187.68,--,271664802.93,271664802.93,--,--,--,108908181.9,--,34247285.1,1060433.96,29742262.42,36198065.25,--,--,1584146332.75,--,--,2571530613.59,--,505537175.72,--,70250.0,351194447.18,122211244.7,--,--,20948178.57,--,9770836.11,5384651.55,24415702.55,--,--,24415702.55,--,234663282.74,--,--,--,4376856.48,0.0,--,--,--,--,--,--,--,--,--,--,1156361380.9,--,308475471.9,129645820.26,65775064.71,65775064.71,0.0,--,1867612.12,832461.69,60813354.25,--,--,--,569834557.57,--,--,1726195938.47,--,318395097.0,41758500.8,--,--,157721493.92,--,-50464.09,--,39755180.14,--,278002878.47,--,--,--,--,835582686.24,9751988.88,845334675.12,--,--,2571530613.59,20220830
20220331,--,88661412.52,--,--,270609413.04,--,270609413.04,10420688.31,72723416.49,2167313.64,--,--,--,--,410718279.65,--,--,--,--,--,81588144.39,0.0,--,--,--,--,--,--,--,936888668.04,--,--,--,--,--,--,--,--,--,--,--,--,--,912277445.08,912277445.08,--,337624453.42,337624453.42,--,--,--,110688725.56,--,34247285.1,2059375.02,26097437.24,79189950.98,--,--,1505414468.39,--,--,2442303136.43,--,402711361.37,--,--,339042374.39,179753519.53,--,--,25919662.17,--,19260337.38,3885056.12,23993953.42,--,--,--,--,169356703.72,--,--,--,4240451.55,0.0,--,--,--,--,--,--,--,--,--,--,988409900.12,--,353891681.47,126980693.5,65695585.08,--,--,--,1867612.12,980852.15,62505644.17,--,--,--,614378275.59,--,--,1602788175.71,--,318393653.0,41761797.35,--,--,157709487.0,--,--,--,39755180.14,--,271408121.88,--,--,--,--,829028239.37,10486721.35,839514960.72,--,--,2442303136.43,20220426
20211231,--,91032127.23,--,417500.0,263337653.4,--,263337653.4,3713783.17,37826925.31,2228698.28,--,--,2228698.28,--,379181352.09,--,--,--,--,--,87381461.44,0.0,--,--,--,--,--,--,--,865119500.92,--,--,--,--,--,--,--,--,--,--,--,--,--,917372555.48,917372555.48,--,285259910.28,285259910.28,--,--,--,109711438.72,--,34247285.1,2274939.08,22205036.09,81030525.29,--,--,1456897519.03,--,--,2322017019.95,--,314420918.28,--,--,358097995.98,227183425.03,--,--,14895900.46,--,34087551.48,3740556.91,19577121.65,--,--,19577121.65,--,125456584.72,--,--,--,2559501.49,0.0,--,--,--,--,--,--,--,--,--,--,872836130.97,--,375249316.04,124334731.66,34323343.95,34323343.95,0.0,--,1867612.12,1290492.61,64197671.69,--,--,--,603742533.54,--,--,1476578664.51,--,318393653.0,41761797.35,--,--,157709487.0,--,459562.5,--,39755180.14,--,276722123.1,--,--,--,--,834801803.09,10636552.35,845438355.44,--,--,2322017019.95,20220426
20210930,--,109508298.05,--,--,300858236.18,--,300858236.18,16509588.69,73773016.16,3471965.12,--,--,--,--,410605026.26,--,--,--,--,--,63907141.16,0.0,--,--,--,--,--,--,--,978633271.62,--,--,--,--,--,--,--,--,--,--,--,--,--,616625344.17,616625344.17,--,439322157.24,439322157.24,--,--,--,111460135.59,--,34247285.1,2616678.14,18173669.23,153152351.95,--,--,1384256013.76,--,--,2362889285.38,--,245339576.0,--,--,429589449.47,240794947.31,--,--,18183277.3,--,13325204.57,4177205.28,19006418.11,1817658.83,--,--,--,97720471.52,--,--,--,3668101.1,0.0,--,--,--,--,--,--,--,--,--,--,831009703.35,--,421212278.61,121658099.85,13439061.86,--,--,--,1867612.12,1371983.07,65883151.35,--,--,--,628810747.61,--,--,1459820450.96,--,318393413.0,41762346.77,--,--,155339294.53,--,268897.5,--,39347331.93,--,295335724.82,--,--,--,--,850447008.55,52621825.87,903068834.42,--,--,2362889285.38,20211025
20210630,--,157169172.36,--,130450.0,293696079.83,--,293696079.83,10856133.67,61009240.69,3543028.44,--,--,3543028.44,--,311538404.93,--,--,--,--,--,65027179.6,0.0,--,--,--,--,--,--,--,902969689.52,--,--,--,--,--,--,--,--,--,--,--,--,--,620868169.48,620868169.48,0.0,349337934.74,349337934.74,0.0,--,--,113237168.66,--,34247285.1,2478568.31,13857774.9,125739976.46,--,--,1270121498.55,--,--,2173091188.07,--,245700000.0,--,--,381481320.95,245757398.63,--,--,8172291.65,--,13211267.47,6218449.37,17620423.15,1438678.52,0.0,16181744.63,--,73760802.01,--,--,--,1521851.68,0.0,--,--,--,--,--,--,--,--,--,--,747686406.28,--,352528571.87,119057184.98,17099764.76,17099764.76,0.0,--,1867612.12,1465761.03,48161223.23,--,--,--,544598853.65,--,--,1292285259.93,--,318393413.0,41762346.77,--,--,155339294.53,--,97113.75,--,39347331.93,--,274415102.56,--,--,--,--,829354602.54,51451325.6,880805928.14,--,--,2173091188.07,20210830
20210331,--,103068653.59,--,--,296665283.36,--,296665283.36,52774111.94,58061024.19,4054039.14,--,--,--,--,233286764.75,--,--,--,--,--,46892982.55,0.0,--,--,--,--,--,--,--,794802859.52,--,--,--,--,--,--,--,--,--,--,--,--,--,522557818.74,522557818.74,--,396284227.01,396284227.01,--,--,--,114062895.57,--,34247285.1,2625742.95,13702920.86,99882730.64,--,--,1195510258.74,--,--,1990313118.26,--,205000000.0,--,--,358055139.26,240732125.69,--,--,9146686.27,--,11630100.57,12785831.66,16257772.58,1137031.98,160028.75,14960711.85,--,25633747.1,--,--,--,817260.97,0.0,--,--,--,--,--,--,--,--,--,--,639326538.41,--,297844073.85,116722057.25,16882634.41,--,--,--,1867612.12,1574413.99,46968881.34,--,--,--,487198107.12,--,--,1126524645.53,--,318356532.0,41846353.91,--,--,155053094.85,--,--,--,39347331.93,--,257671286.58,--,--,--,--,812274599.27,51513873.46,863788472.73,--,--,1990313118.26,20210430
20201231,--,103338378.6,--,--,230155431.43,268267.58,229887163.85,28244675.62,27146164.35,3932167.45,--,--,3932167.45,--,252413193.9,--,--,--,--,--,44917332.07,0.0,--,--,--,--,--,--,--,690147343.42,--,--,--,--,--,--,--,--,--,--,--,--,--,536960924.92,536960924.92,--,349431928.43,349431928.43,--,--,--,115838232.0,--,34247285.1,2493969.81,13743637.98,68839554.5,--,--,1121555532.74,--,--,1811702876.16,--,161700000.0,--,--,279245794.65,158444999.29,--,--,9547022.14,--,20215555.94,10719279.89,21592603.65,764637.59,160028.75,20667937.31,--,18897377.7,--,--,--,350349.53,0.0,--,--,--,--,--,--,--,--,--,--,522267983.5,--,232929106.41,114578166.41,21644204.31,21644204.31,0.0,--,1867612.12,1722804.45,47709925.84,--,--,--,420451819.54,--,--,942719803.04,--,198932800.0,41993847.16,--,--,273877464.27,7466427.25,--,--,39347331.93,--,271530945.42,--,--,--,--,818215961.53,50767111.59,868983073.12,--,--,1811702876.16,20210209
20200930,--,108377312.11,--,--,258644238.33,--,258644238.33,16210963.48,37020708.87,4083460.2,--,--,--,--,272793247.95,--,--,--,--,--,40517897.68,0.0,--,--,--,--,--,--,--,737647828.62,--,--,--,--,--,--,--,--,--,--,--,--,--,536232005.21,536232005.21,--,272099758.88,272099758.88,--,--,--,116312803.54,--,34247285.1,2638072.48,6448230.27,66875725.53,--,--,1034853881.01,--,--,1772501709.63,--,205164468.58,--,--,336666557.02,123783993.51,--,--,9446313.16,--,13812000.63,9913172.17,23025093.46,1002148.88,160028.75,21862915.83,--,17901728.46,--,--,--,142307.82,0.0,--,--,--,--,--,--,--,--,--,--,616071641.3,--,129649999.97,112033369.67,21501710.43,--,--,--,1867612.12,1871194.91,30770325.33,--,--,--,297694212.43,--,--,913765853.73,--,198929676.0,42005385.1,--,--,273489081.12,7466427.25,--,--,30959031.98,--,269941041.71,--,--,--,--,807857788.66,50878067.24,858735855.9,--,--,1772501709.63,20201028
20200630,--,110225386.05,--,--,226111739.44,--,226111739.44,13222782.83,21247675.58,4181828.88,--,--,4181828.88,--,255680765.4,--,--,--,--,--,39644844.83,0.0,--,--,--,--,--,--,--,670315023.01,--,--,--,--,--,--,--,--,--,--,--,--,--,512115549.15,512115549.15,0.0,234779814.71,234779814.71,0.0,--,--,117752966.06,--,34247285.1,2620005.66,6633937.44,40597652.62,--,--,948747210.74,--,--,1619062233.75,--,195874810.68,--,--,250743270.38,123014886.11,--,--,7819019.42,--,12253112.37,8558234.42,21614081.75,1025493.21,160028.75,20428559.79,--,18710484.38,--,--,--,254685.63,0.0,--,--,--,--,--,--,--,--,--,--,515827699.03,--,107145555.53,149702833.14,25389517.27,25389517.27,0.0,--,1867612.12,2019585.37,18744599.02,--,--,--,304869702.45,--,--,820697401.48,--,194756318.0,57381219.82,--,--,221361597.86,7466427.25,--,--,30959031.98,--,249039647.61,--,--,--,--,746031388.02,52333444.25,798364832.27,--,--,1619062233.75,20200818
