报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,507684129.86,507684129.86,0.0,--,--,--,495862742.47,414119228.73,3364282.83,23042391.44,22855473.9,28337029.14,4144336.43,7664791.08,166768.07,-242035.29,-3758184.3,0.0,--,--,--,--,--,--,--,3082065.25,-5084678.82,-4604515.52,--,754025.0,-21063.85,--,--,--,6551515.38,259526.37,99312.64,--,--,--,6711729.11,582666.28,--,--,--,6129062.83,6129062.83,--,-50464.95,6179527.78,9316968.8,15446031.63,52637.6,15393394.03,--,0.02,0.02,20221028
20220630,625322718.18,625322718.18,0.0,--,--,--,584773869.23,520908747.85,3259618.99,20546093.83,18793073.33,17317172.09,3949163.14,8631413.87,321968.06,12353.56,-4941686.04,0.0,--,--,--,--,--,--,--,1284158.38,-3908054.32,-3784140.44,--,-1545600.0,0.0,--,--,--,31450020.53,20338.79,133173.75,--,--,--,31337185.57,2539894.35,--,--,--,28797291.22,28797291.22,--,1389197.89,27408093.33,-26817784.37,1979506.85,1425458.5,554048.35,--,0.07,0.07,20220820
20220331,406935470.44,406935470.44,0.0,--,--,--,396684036.79,322051607.97,2401390.24,28146868.75,17159719.29,18304738.54,8619712.0,8144899.06,207876.74,-559553.37,3289195.46,0.0,--,--,--,--,--,--,--,11642565.31,-2608831.51,-2608831.51,--,250325.0,-122238.55,--,--,--,22142895.99,42949.6,37129.74,--,--,--,22148715.85,6258860.63,--,--,--,15889855.22,15889855.22,--,1886678.51,14003176.71,5738356.3,21628211.52,1803860.25,19824351.27,--,0.04,0.04,20220429
20211231,566565471.73,566565471.73,0.0,--,--,--,574896608.33,502581020.52,2864246.97,12145611.95,19613321.79,25015753.44,12676653.66,9872053.23,-1828605.75,-6224921.87,25554268.62,0.0,--,--,--,--,--,--,--,8117645.07,-6219259.27,-6748583.68,--,-56533.64,-1917.35,--,--,--,12838144.96,2256972.32,438185.06,--,--,--,14656932.22,2514741.43,--,--,--,12142190.79,12142190.79,--,4631294.9,7510895.89,-4806604.15,7335586.64,4434833.76,2900752.88,--,0.02,0.02,20220326
20210930,574509449.3,574509449.3,0.0,--,--,--,562047971.72,484344776.21,2314444.73,21665686.94,20749827.21,23889195.18,9084041.45,8719166.49,684794.32,660290.89,-13857374.74,0.0,--,--,--,--,--,--,--,2059859.87,-2980131.46,-1201183.9,--,418150.0,196859.25,--,--,--,-1040868.61,206539.98,283703.81,--,--,--,-1118032.44,-243889.36,--,--,--,-874143.08,-874143.08,--,-1021597.83,147454.75,7529257.17,6655114.09,-937437.7,7592551.79,--,0.0,0.0,20211029
20210630,499614133.37,499614133.37,0.0,--,--,--,470026424.57,398560117.52,3257706.4,25290090.11,17070011.8,16484719.38,9363779.36,8000360.45,-855148.04,-3797316.36,2394307.06,0.0,--,--,--,--,--,--,--,3220817.87,235319.36,40430.71,--,3848675.0,-5088.18,--,--,--,35484423.55,186116.56,595274.28,--,--,--,35075265.83,2682278.54,--,--,--,32392987.29,32392987.29,--,7834360.3,24558626.99,1667763.59,34060750.88,7789779.53,26270971.35,--,0.07,0.07,20210821
20210331,282319339.23,282319339.23,0.0,--,--,--,274331288.35,216968604.45,2432752.14,20428626.94,17420273.2,11570671.24,5510360.38,7363942.15,4057488.38,-1166614.24,8144987.98,0.0,--,--,--,--,--,--,--,307187.62,-1914117.37,-2998522.02,--,1085900.0,90565.04,--,--,--,14535959.91,22011.65,32606.14,--,--,--,14525365.42,3528816.33,--,--,--,10996549.09,10996549.09,--,-1723442.13,12719991.22,-1183239.8,9813309.29,-1864639.19,11677948.48,--,0.03,0.03,20210428
20201231,417460024.3,417460024.3,0.0,--,--,--,416662214.75,363584080.91,3772096.65,-4133496.31,23067396.27,18498834.31,11873302.92,7114132.02,331063.15,-7686284.83,2670659.15,0.0,--,--,--,--,--,--,--,17181064.02,3889350.67,3766406.53,--,1316059.99,1395.85,--,--,--,18170054.4,18289.59,305948.5,--,--,--,17882395.49,5519456.63,--,--,--,12362938.86,12362938.86,--,2363542.84,9999396.02,-1543983.27,10818955.59,2088867.35,8730088.24,--,0.03,0.02,20210415
20200930,412948133.99,412948133.99,0.0,--,--,--,374919700.13,277420040.61,3944936.07,48001335.92,15931275.63,16958930.42,12663181.48,8885858.97,866863.06,-397786.73,-12050726.42,0.0,--,--,--,--,--,--,--,1004508.7,-3957107.03,-3957107.03,--,1027050.0,-8367.28,--,--,--,23646005.1,92321.14,39559.53,--,--,--,23698766.71,899784.04,--,--,--,22798982.67,22798982.67,--,6676396.76,16122585.91,230435.6,23029418.27,6403746.1,16625672.17,--,0.04,0.04,20201027
20200630,423833462.98,423833462.98,0.0,--,--,--,381295024.78,298593971.34,3286175.62,30749397.72,18522376.02,17574879.64,12568224.44,13415258.54,501221.78,-564981.89,-7586988.42,0.0,--,--,--,--,--,--,--,3600190.45,-6463853.98,-6813037.61,--,299102.0,--,--,--,--,32132213.01,16750.65,8241.82,--,--,--,32140721.84,1343688.63,--,--,--,30797033.21,30797033.21,--,-896038.78,31693071.99,6651242.7,37448275.91,-747215.84,38195491.75,--,0.096,0.106,20200828
