报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5119954391.42,5119954391.42,0.0,--,--,--,4747172679.26,3764459046.25,34718560.51,512679338.4,393751550.69,27066606.63,14497576.78,13830604.45,-9951331.13,-405005.28,-1651235.39,0.0,--,--,--,--,--,--,--,12524809.65,-58147650.97,-59995919.6,--,--,12233.11,--,--,--,325114863.28,9109745.25,1218513.51,--,--,--,333006095.02,146140177.14,--,--,--,186865917.88,186865917.88,--,-32569051.19,219434969.07,-12142631.4,174723286.48,-32123531.73,206846818.21,--,0.36,0.36,20221027
20220630,3335870164.11,3335870164.11,0.0,--,--,--,3122076509.83,2401059314.33,23182905.58,396033294.98,278641596.35,15080217.75,8079180.84,4923491.51,5613827.08,--,-2125691.3,0.0,--,--,--,--,--,--,--,9328622.56,-48488100.97,-51295602.41,--,--,86186.35,--,--,--,172594670.92,5401393.04,377146.14,--,--,--,177618917.82,98777182.65,--,--,--,78841735.17,78841735.17,--,-19750945.38,98592680.55,-2881194.76,75960540.41,-19104238.03,95064778.44,--,0.16,0.16,20220831
20220331,1688117208.34,1688117208.34,0.0,--,--,--,1545173028.77,1176511993.97,11945739.94,236417699.35,109896828.17,7530003.18,2870764.16,2683320.8,-2638965.95,-10976.24,-301489.43,0.0,--,--,--,--,--,--,--,2070619.5,-16907304.55,-17167838.8,--,348082.19,-11519.7,--,--,--,128131591.34,4904875.26,257379.22,--,--,--,132779087.38,48532146.85,--,--,--,84246940.53,84246940.53,--,-4819824.05,89066764.58,-48268310.4,35978630.13,-5036656.59,41015286.72,--,0.14,0.14,20220428
20211231,6548621784.04,6548621784.04,0.0,--,--,--,5512946223.71,4474155778.22,50895471.47,523985705.94,417554123.86,37532428.92,8822715.3,2583783.9,12177216.84,-105527.33,-9550071.13,0.0,--,--,--,--,--,--,--,11953289.43,223717966.78,-67568878.54,--,--,-3397.49,--,--,--,1261687820.59,45317285.07,5467769.81,--,--,--,1301537335.85,334293541.6,--,--,--,967243794.25,967243794.25,--,-13693239.35,980937033.6,650668.25,967894462.5,-12614313.7,980508776.2,--,1.6,1.6,20220428
20210930,4846626568.94,4846626568.94,0.0,--,--,--,3897660101.43,3220450913.87,35405508.4,334714422.23,294644397.44,11472596.94,972262.55,3922020.3,-10188820.24,1153175.32,-779787.29,0.0,--,--,--,--,--,--,--,31487697.34,268197348.78,-14985171.3,--,1541978.91,274974.51,--,--,--,1250841855.08,17235956.63,3965276.4,--,--,--,1264112535.31,315320755.99,--,--,--,948791779.32,948791779.32,--,-15290505.06,964082284.38,-31233.63,948760545.69,-15295480.52,964056026.21,--,1.58,1.58,20211030
20210630,3143733939.99,3143733939.99,0.0,--,--,--,2497723500.17,2055643292.63,22957449.7,214633980.84,197569987.48,6678462.56,240326.96,1322761.7,6994579.43,-300321.93,-272691.49,0.0,--,--,--,--,--,--,--,16074272.02,-3990176.57,-4240160.32,--,4381278.22,136551.36,--,--,--,662039351.43,11815545.64,3427265.88,--,--,--,670427631.19,179387300.92,--,--,--,491040330.27,491040330.27,--,-10865857.27,501906187.54,676162.7,491716492.97,-10134019.65,501850512.62,--,0.82,0.82,20210831
20210331,1505976719.65,1505976719.65,0.0,--,--,--,1186911599.48,986547583.49,11249780.92,100572260.46,85937807.84,3456011.46,-851844.69,886428.35,-3474846.67,-69215.12,-972358.08,0.0,--,--,--,--,--,--,--,1433252.77,-6296008.04,-6296008.04,--,--,92143.58,--,--,--,313252935.28,2434946.86,404753.59,--,--,--,315283128.55,83106595.3,--,--,--,232176533.25,232176533.25,--,-3716348.45,235892881.7,282118.71,232458651.96,-3706619.07,236165271.03,--,0.39,0.39,20210427
20201231,5276079668.28,5276079668.28,0.0,--,--,--,4206128955.9,3509503135.43,39946316.43,321896242.97,331593639.56,11407689.97,-8218068.46,3469210.25,15319226.03,-25790688.02,-3921233.2,0.0,--,--,--,--,--,--,--,17043980.7,-100522293.78,-116386978.25,--,--,-785377.36,--,--,--,955975100.72,29538571.93,14520827.31,--,--,--,970992845.34,278527888.12,--,--,--,692464957.22,692464957.22,--,-8899849.93,701364807.15,-10687899.69,681777057.53,-9064293.01,690841350.54,--,1.15,1.15,20210416
20200930,3885490707.2,3885490707.2,0.0,--,--,--,3123368447.97,2626236177.9,28547964.96,232888797.94,235228210.2,9505638.57,-9038341.6,3284250.0,-13231684.82,-7890510.48,-471369.75,0.0,--,--,--,--,--,--,--,18157258.88,-48386308.59,-62120524.08,--,--,191615.53,--,--,--,723722944.82,9420202.1,11217861.67,--,--,--,721925285.25,205347913.82,--,--,--,516577371.43,516577371.43,--,-3448764.83,520026136.26,-5285937.93,511291433.5,-3948811.65,515240245.15,--,0.85,0.85,20201030
20200630,2413316665.5,2413316665.5,0.0,--,--,--,1978277054.05,1665105587.99,17692627.77,155006164.75,140752877.44,4930597.51,-5210801.41,3284250.0,11045583.97,-8980303.13,-1574078.19,0.0,--,--,--,--,--,--,--,2566513.23,-34841334.86,-48575550.35,--,--,-172408.37,--,--,--,392038000.13,11734445.17,10978956.9,--,--,--,392793488.4,120792615.14,--,--,--,272000873.26,272000873.26,--,-2400075.76,274400949.02,2769651.88,274770525.14,-2538878.12,277309403.26,--,0.45,0.45,20200827
20200331,1066429779.08,1066429779.08,0.0,--,--,--,944436273.37,749860388.42,8814381.35,120092109.26,64609088.59,2742311.05,-1682005.3,1979250.0,-3763185.17,-98043.69,-76536.32,0.0,--,--,--,--,--,--,--,2270113.53,-12233291.68,-12233291.68,--,--,5754.94,--,--,--,111861502.49,1378749.01,10728602.87,--,--,--,102511648.63,40231271.89,--,--,--,62280376.74,62280376.74,--,-676155.48,62956532.22,2394426.79,64674803.53,-978193.02,65652996.55,--,0.1,0.1,20200429
20191231,5171962171.82,5171962171.82,0.0,--,--,--,4215272031.26,3416096994.66,41192745.85,421882422.5,294125940.95,15932468.84,26041458.46,36669362.79,12835778.0,-613477.45,-578561.59,0.0,--,--,--,--,--,--,--,3533612.65,48993638.61,40507327.34,--,--,-2086988.27,--,--,--,1005938364.51,52801066.64,8833770.67,--,--,--,1049905660.48,258964268.39,--,--,--,790941392.09,790941392.09,--,-10258761.01,801200153.1,3918583.26,794859975.35,-10778715.07,805638690.42,--,1.38,1.38,20200422
20190930,3885807864.95,3885807864.95,0.0,--,--,--,3136092166.01,2537623675.01,30839116.85,338953481.96,198057027.63,9776513.82,20842350.74,32459239.01,-10361481.37,--,-299786.1,0.0,--,--,--,--,--,--,--,6136686.45,28446536.36,28216860.78,--,--,-778108.39,--,--,--,783221027.26,27813831.78,4533874.04,--,--,--,806500985.0,199261910.08,--,--,--,607239074.92,607239074.92,--,-6928171.57,614167246.49,3206717.99,610445792.91,-6745988.72,617191781.63,--,1.01,1.01,20191024
20190630,2489899496.51,2489899496.51,0.0,--,--,--,2008422810.5,1637493890.95,20788431.28,204121690.04,126409847.58,6107390.34,13501560.31,19144303.51,6457849.33,--,948641.61,0.0,--,--,--,--,--,--,--,1345337.62,23342649.08,23112973.5,--,--,244435.66,--,--,--,507357749.98,13100403.47,4428003.36,--,--,--,516030150.09,123449189.47,--,--,--,392580960.62,392580960.62,--,-3865108.96,396446069.58,640520.08,393221480.7,-3758528.73,396980009.43,--,0.6514,0.6514,20190828
