报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,163640187.09,30988826.02,--,--,--,--,30988826.02,--,--,--,--,--,--,--,194629013.11,--,98985692.35,3457869.64,39795996.88,-80000000.0,-80000000.0,--,--,--,--,--,--,62239558.87,--,132389454.24,--,15290326.77,1565025.0,--,--,--,--,--,16855351.77,450837.65,750000000.0,--,--,--,--,750450837.65,--,-733595485.88,--,--,--,--,--,--,--,--,--,--,--,--,593466.75,--,--,593466.75,--,-593466.75,--,--,--,-601799498.39,925735101.63,323935603.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,30848385.41,26391650.16,--,--,--,--,26391650.16,--,--,--,--,--,--,--,57240035.57,--,71937959.12,3457869.64,28554089.04,-80000000.0,-80000000.0,--,--,--,--,--,--,23949917.8,--,33290117.77,--,10000507.77,1477581.46,--,--,--,--,--,11478089.23,135775.72,750000000.0,--,--,--,--,750135775.72,--,-738657686.49,--,--,--,--,--,--,--,--,--,--,--,--,420123.1,--,--,420123.1,--,-420123.1,--,--,--,-705787691.82,925735101.63,219947409.81,--,-886134450.77,--,554591.74,1406324.24,1066866.91,--,--,--,--,28246016.75,--,-1478089.23,-44513831.0,--,--,142668934.65,713081608.26,--,--,--,--,--,--,--,219947409.81,925735101.63,--,--,--,--,20220831
20220331,--,--,--,25395848.67,16656691.8,--,--,--,--,16656691.8,--,--,--,--,--,--,--,42052540.47,--,49467238.9,2736067.94,11594056.86,0.0,--,--,--,--,--,--,--,63797363.7,--,-21744823.23,--,--,--,--,--,--,--,--,--,24165.49,500000000.0,--,--,--,--,500024165.49,--,-500024165.49,--,--,--,--,--,--,--,--,--,--,--,--,2276578.2,--,--,2276578.2,--,-2276578.2,--,--,--,-524045566.92,925735101.63,401689534.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,54752883.82,317846179.6,--,--,--,--,317846179.6,--,--,--,--,--,--,--,372599063.42,--,111407464.86,12808318.07,100269002.83,0.0,--,--,--,--,--,--,--,224484785.76,--,148114277.66,--,182040000.0,4736496.06,275210.29,--,--,--,--,187051706.35,72500.9,11612.73,--,--,--,--,84113.63,--,186967592.72,--,--,--,--,--,--,--,--,--,--,1883834.6,--,7524154.8,--,--,9407989.4,--,-9407989.4,--,--,--,325673880.98,600061220.65,925735101.63,--,-1129848389.97,--,1863148.23,2975340.53,3207679.65,--,--,-267502.27,44584.37,-60169820.09,--,-1079901212.65,206563326.82,--,--,523456614.56,1367584214.39,--,--,--,--,--,--,--,925735101.63,600061220.65,--,--,--,--,20220430
20210930,--,--,--,48287417.46,251439262.53,--,--,--,--,251439262.53,--,--,--,--,--,--,--,299726679.99,--,86167711.8,11725207.8,82815978.2,0.0,--,--,--,--,--,--,--,180708897.8,--,119017782.19,--,186706304.28,1461995.64,275210.29,--,--,--,--,188443510.21,49954.87,--,--,--,--,--,49954.87,--,188393555.34,--,--,--,--,--,--,--,--,--,--,1883834.6,--,--,--,--,1883834.6,--,-1883834.6,--,--,--,305527502.93,600061220.65,905588723.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,12376183.1,190616131.03,--,--,--,--,190616131.03,--,--,--,--,--,--,--,202992314.13,--,61291687.75,5022727.35,52956537.85,0.0,--,--,--,--,--,--,--,119270952.95,--,83721361.18,--,186696261.08,577815.68,275210.29,--,--,--,--,187549287.05,--,--,--,--,--,--,--,--,187549287.05,--,--,--,--,--,--,--,--,--,--,1883834.6,--,--,--,--,1883834.6,--,-1883834.6,--,--,--,269386813.63,600061220.65,869448034.28,--,-1147785763.57,--,1104704.5,1503404.73,983833.69,--,--,--,44584.37,-51755017.6,--,-15926718.29,237368.14,--,--,15362874.01,1143301121.52,--,--,3478303.19,--,--,--,--,869448034.28,600061220.65,--,--,--,--,20210831
20210331,--,--,--,22608689.67,36856106.93,--,--,--,--,36856106.93,--,--,--,--,--,--,--,59464796.6,--,36231741.02,4057873.33,34773627.42,0.0,--,--,--,--,--,--,--,75063241.77,--,-15598445.17,--,--,70191.78,27660.0,--,--,--,--,97851.78,--,--,--,--,--,--,--,--,97851.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15500593.39,600061220.65,584560627.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,--,2426492481.65,314889994.55,--,--,--,--,314889994.55,--,--,--,--,--,--,--,2741382476.2,--,135413080.72,619141.89,2567521406.74,-439454664.74,-537168000.68,--,--,97713335.94,--,--,--,2264098964.61,--,477283511.59,--,43366004.61,9146689.2,34600.0,--,--,--,--,52547293.81,1113795.27,--,--,--,--,--,1113795.27,--,51433498.54,--,--,--,--,--,--,--,--,--,--,125297492.08,--,--,--,--,125297492.08,--,-125297492.08,--,--,--,403419518.05,196641702.6,600061220.65,--,-6738516475.48,--,3222595.09,3248782.24,3186883.22,--,--,--,173115.83,428445425.66,--,-1195107.17,-1492698408.04,--,--,-1841084275.76,4450598137.27,--,--,--,--,--,--,--,600061220.65,196641702.6,--,--,--,--,20210430
20200930,--,--,--,2308040507.04,244498991.72,--,--,--,--,244498991.72,--,--,--,--,--,--,--,2552539498.76,--,97658279.57,5782688.99,164494381.41,-197392480.97,-237168000.68,--,--,39775519.71,--,--,--,70542869.0,--,2481996629.76,--,33637675.95,10521286.95,3600.0,--,--,--,--,44162562.9,1096341.29,2282710000.0,--,--,--,--,2283806341.29,--,-2239643778.39,--,--,--,--,--,--,--,--,--,--,--,--,258723483.82,--,--,258723483.82,--,-258723483.82,--,--,--,-16370632.45,196641702.6,180271070.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,--,2306732672.09,199991983.22,--,--,--,--,199991983.22,--,--,--,--,--,--,--,2506724655.31,--,69451676.81,3899713.44,97636643.11,-132392480.97,-172168000.68,--,--,39775519.71,--,--,--,38595552.39,--,2468129102.92,--,33337198.32,10521286.95,3600.0,--,--,--,--,43862085.27,1096341.29,2282710000.0,--,--,--,--,2283806341.29,--,-2239944256.02,--,--,--,--,--,--,--,--,--,--,--,--,193923483.82,--,--,193923483.82,--,-193923483.82,--,--,--,34261363.08,196641702.6,230903065.68,--,-2856827682.84,--,1771841.96,1672424.41,1750189.86,--,--,--,81993.81,130017931.78,--,30965689.42,-965840274.79,--,--,260519312.75,3105690231.03,--,-4061689.76,--,--,--,--,--,230903065.68,196641702.6,--,--,--,--,20200831
