报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7158192142.29,7158192142.29,0.0,--,--,--,5973436395.67,3191386568.23,84321250.81,1877241713.71,566261537.84,317195698.17,-62970373.09,3703454.41,53183783.01,-4425915.67,-24124133.06,0.0,--,--,--,--,--,--,--,59340230.02,26567609.88,26567609.88,--,437519.1,-2491937.08,--,--,--,1240059119.81,19811044.01,16235164.74,--,--,--,1243634999.08,221864163.81,--,--,--,1021770835.27,1021770835.27,--,43088226.43,978682608.84,11145.37,1021781980.64,43088226.43,978693754.21,--,0.9534,0.9459,20221026
20220630,4910824498.76,4910824498.76,0.0,--,--,--,4027925856.35,2133045883.97,59664857.23,1314678290.78,359055757.66,193486622.93,-32005556.22,--,--,-2681526.6,-27542474.98,0.0,--,--,--,--,--,--,--,44083080.96,20208942.66,20208942.66,--,-340625.59,2098879.33,--,--,--,918724918.19,15314341.05,10979652.59,--,--,--,923059606.65,155333364.15,--,--,--,767726242.5,767726242.5,--,31089505.2,736636737.3,5116.82,767731359.32,31089505.2,736641854.12,--,0.7159,0.7159,20220824
20220331,2518174975.92,2518174975.92,0.0,--,--,--,2098932903.78,1093244763.91,30735661.6,717671359.78,181930689.72,83532252.23,-8181823.46,2088057.96,-12168522.11,-1565734.55,-16372931.9,0.0,--,--,--,--,--,--,--,17682011.55,87593.21,87593.21,--,5916156.91,-968542.57,--,--,--,424020624.79,519162.48,5052539.96,--,--,--,419487247.31,74131041.08,--,--,--,345356206.23,345356206.23,--,13385191.36,331971014.87,-520.56,345355685.67,13385191.36,331970494.31,--,0.3182,0.3182,20220429
20211231,9111516930.74,9111516930.74,0.0,--,--,--,8029671313.61,4029972750.02,115746322.88,2807314257.93,703958631.83,409592540.97,-36913190.02,11624062.33,54430549.33,-65230109.31,-1288103.13,0.0,--,--,--,--,--,--,--,58116786.75,27115119.21,15633771.7,--,35358892.59,1031656.52,--,--,--,1136949859.76,4233804.69,19993613.26,--,--,--,1121190051.19,149058116.55,--,--,--,972131934.64,972131934.64,--,36446451.87,935685482.77,-6998135.39,965133799.25,35996634.3,929137164.95,--,0.8969,0.8969,20220325
20210930,6875302884.13,6875302884.13,0.0,--,--,--,5848107126.32,2902565096.77,88002512.46,2046498993.16,568109507.94,266389905.2,-23458889.21,8689078.37,35879791.15,-2899345.87,-15816023.93,0.0,--,--,--,--,--,--,--,40156903.0,12538026.71,12538026.71,--,27571938.19,4482205.39,--,--,--,1093229461.3,6308721.47,5513845.37,--,--,--,1094024337.4,169808292.96,--,--,--,924216044.44,924216044.44,--,35174166.86,889041877.58,-1417.75,924214626.69,35174166.86,889040459.83,--,0.8522,0.8522,20211030
20210630,4629988963.08,4629988963.08,0.0,--,--,--,3933044109.46,1938238201.12,61018996.94,1426418799.0,341336464.69,180421872.97,-14390225.26,5605476.72,23333564.89,-2671644.25,-17944047.78,0.0,--,--,--,--,--,--,--,27917324.59,2535213.41,2535213.41,--,21647394.88,1438895.36,--,--,--,729867989.83,4107677.0,3633948.29,--,--,--,730341718.54,107742381.56,--,--,--,622599336.98,622599336.98,--,28001526.38,594597810.6,-1824.47,622597512.51,28001526.38,594595986.13,--,0.57,0.57,20210824
20210331,2407751720.57,2407751720.57,0.0,--,--,--,2055456145.2,980385818.0,29744653.56,797994728.75,184795502.77,71702452.77,-9167010.65,2803644.09,-11557291.98,-1105720.66,-16940100.5,0.0,--,--,--,--,--,--,--,16765326.31,123908.91,123908.91,--,6431015.98,930067.57,--,--,--,358500072.98,3252160.18,1231146.18,--,--,--,360521086.98,63356557.58,--,--,--,297164529.4,297164529.4,--,10952682.02,286211847.38,-36.84,297164492.56,10952682.02,286211810.54,--,0.2743,0.2743,20210428
20201231,8503938229.78,8503938229.78,0.0,--,--,--,7279174872.09,3145191583.68,114413988.96,3029418099.32,742977443.15,291018163.34,-43844406.36,3655953.55,48534355.02,-46925597.08,-13946259.48,0.0,--,--,--,--,--,--,--,56049883.81,2792838.43,285254.26,--,29047070.62,-22516837.22,--,--,--,1229264456.77,2877318.36,17124005.57,--,--,--,1215017769.56,201521694.17,--,--,--,1013496075.39,1013496075.39,--,8334441.31,1005161634.08,4301283.09,1017797358.48,8952926.31,1008844432.17,--,0.9635,0.9635,20210319
20200930,6373707849.7,6373707849.7,0.0,--,--,--,5364387707.57,2282659232.61,85241265.73,2354496728.5,505973547.23,165221359.77,-29204426.27,2620078.56,32437062.18,72436.15,-13627783.41,0.0,--,--,--,--,--,--,--,44508195.95,2051082.44,-80211.18,--,16624620.45,-912734.22,--,--,--,1058035959.49,806661.3,14809559.81,--,--,--,1044033060.98,162154924.51,--,--,--,881878136.47,881878136.47,--,8556978.41,873321158.06,-4200.08,881873936.39,8556978.41,873316957.98,--,0.8371,0.8371,20201030
20200630,4147116544.19,4147116544.19,0.0,--,--,--,3506814583.56,1456565635.0,56814342.83,1571874751.92,330177240.63,110027006.03,-18644392.85,2019536.89,20685528.52,1199816.83,-14398515.65,0.0,--,--,--,--,--,--,--,33638318.92,1281278.24,-150015.38,--,9742117.14,-1505520.36,--,--,--,670259455.75,629821.86,9663877.39,--,--,--,661225400.22,100804843.93,--,--,--,560420556.29,560420556.29,--,6182365.56,554238190.73,66.53,560420622.82,6182365.56,554238257.26,--,0.5313,0.5313,20200825
