报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4536297085.41,4536297085.41,0.0,--,--,--,4329315172.34,4054254274.57,10107299.2,24329722.6,84181144.36,153582840.93,2859890.68,7093958.98,6170410.38,-1936500.86,-3746412.29,0.0,--,--,--,--,--,--,--,14104693.28,-8144749.84,--,--,--,-127500.93,--,--,--,207131442.43,83964.89,111152.81,--,--,--,207104254.51,31882408.97,--,--,--,175221845.54,175221845.54,--,19030393.96,156191451.58,--,175221845.54,19030393.96,156191451.58,--,0.3,0.3,20221022
20220630,3040797309.56,3040797309.56,0.0,--,--,--,2868680199.63,2689122102.49,5069899.56,16445534.21,56279132.05,97359712.99,4403818.33,6263529.21,2783032.66,-1936500.86,-8723093.55,0.0,--,--,--,--,--,--,--,9905330.36,-8091073.84,--,--,--,-8247.96,--,--,--,163263524.08,74320.73,110552.79,--,--,--,163227292.02,23977387.18,--,--,--,139249904.84,139249904.84,--,12682403.14,126567501.7,--,139249904.84,12682403.14,126567501.7,--,0.24,0.24,20220820
20220331,1362463433.77,1362463433.77,0.0,--,--,--,1298178699.42,1214623795.27,2667730.19,7439096.34,27775091.52,44586199.47,1086786.63,2249610.4,1661062.61,--,-436864.95,0.0,--,--,--,--,--,--,--,2701169.94,-2916060.44,--,--,--,--,--,--,--,63632978.9,20952.67,45659.0,--,--,--,63608272.57,9706039.16,--,--,--,53902233.41,53902233.41,--,5658354.87,48243878.54,--,53902233.41,5658354.87,48243878.54,--,0.09,0.09,20220423
20211231,7043486974.54,7043486974.54,0.0,--,--,--,6594388140.48,6187793650.83,14321242.21,30940375.13,122237974.15,226028374.02,13066524.14,16333619.49,4295276.91,-8783035.14,7820399.76,0.0,--,--,--,--,--,--,--,24360813.99,-2062788.16,--,--,--,-739326.26,--,--,--,469694898.25,233684.36,700446.66,--,--,--,469228135.95,56365652.61,--,--,--,412862483.34,412862483.34,--,27310522.04,385551961.3,--,412862483.34,27310522.04,385551961.3,--,0.74,0.74,20220423
20210930,5056415866.38,5056415866.38,0.0,--,--,--,4709189105.09,4424238695.35,9591464.2,22817214.1,86380715.74,154938654.89,11222360.81,15794598.22,5264776.9,--,541205.52,0.0,--,--,--,--,--,--,--,13870088.99,--,--,--,--,-1471316.71,--,--,--,360166739.09,140705.03,90094.17,--,--,--,360217349.95,54343716.63,--,--,--,305873633.32,305873633.32,--,18652435.59,287221197.73,--,305873633.32,18652435.59,287221197.73,--,0.55,0.55,20211023
20210630,3153386320.86,3153386320.86,0.0,--,--,--,2920580924.86,2740244214.37,5567006.34,15094614.71,60538423.75,93708825.28,5427840.41,9029043.92,3969846.42,-927147.75,2673371.73,0.0,--,--,--,--,--,--,--,9941990.77,--,--,--,--,-1448165.15,--,--,--,243045445.6,48467.84,90094.17,--,--,--,243003819.27,36282066.07,--,--,--,206721753.2,206721753.2,--,11698288.19,195023465.01,--,206721753.2,11698288.19,195023465.01,--,0.37,0.37,20210821
20210331,1219579254.26,1219579254.26,0.0,--,--,--,1135104747.85,1071860392.52,1761101.91,5771817.7,25285638.58,29942623.13,483174.01,2824531.8,2418181.63,-30017.27,8381247.11,0.0,--,--,--,--,--,--,--,5070041.11,--,--,--,--,-846167.89,--,--,--,97049609.47,33705.15,7964.6,--,--,--,97075350.02,14028496.67,--,--,--,83046853.35,83046853.35,--,4951005.22,78095848.13,--,83046853.35,4951005.22,78095848.13,--,0.15,0.15,20210423
20201231,5109865968.4,5109865968.4,0.0,--,--,--,4688273695.77,4364096560.97,17473311.63,38921226.05,101184616.6,161216315.03,5381665.49,10600515.94,5828754.59,-112181.9,-11064546.18,0.0,--,--,--,--,--,--,--,23781436.75,2106811.96,--,--,--,268955435.49,--,--,--,705259228.75,135892.6,560000.11,--,--,--,704835121.24,96030921.5,--,--,--,608804199.74,608804199.74,--,24717775.88,584086423.86,--,608804199.74,24717775.88,584086423.86,--,1.12,1.12,20210423
20200930,3465732168.26,3465732168.26,0.0,--,--,--,3165688355.62,2856683633.79,9343008.05,118111886.35,82349922.9,94664212.05,4535692.48,10075752.21,5972761.69,293639.0,-10295204.76,0.0,--,--,--,--,--,--,--,11648906.73,1518394.52,--,--,--,269648940.11,--,--,--,572858488.24,169235.43,858141.75,--,--,--,572169581.92,86288038.76,--,--,--,485881543.16,--,--,16073787.56,469807755.6,--,485881543.16,16073787.56,469807755.6,--,0.9,0.9,20201023
20200630,2100143155.42,2100143155.42,0.0,--,--,--,1939619618.03,1746891188.07,6034964.13,70332243.25,58140243.12,53668153.8,4552825.66,7592479.95,3253008.56,-563628.46,-6293315.54,0.0,--,--,--,--,--,--,--,8921975.12,655079.46,--,--,--,267027079.37,--,--,--,430270727.34,48118.78,2244759.03,--,--,--,428074087.09,61989640.95,--,--,--,366084446.14,--,--,8696850.39,357387595.75,--,366084446.14,8696850.39,357387595.75,--,0.69,0.69,20200820
20200331,719406453.59,719406453.59,0.0,--,--,--,672871747.63,617902788.35,1915689.99,18012003.49,19637414.82,12699197.55,2704653.43,4629966.0,2022248.83,--,5422847.01,0.0,--,--,--,--,--,--,--,5043233.17,481986.3,--,--,--,552123.92,--,--,--,58034896.36,43153.53,--,--,--,--,58078049.89,10083133.52,--,--,--,47994916.37,47994916.37,--,4953577.06,43041339.31,--,47994916.37,4953577.06,43041339.31,--,0.08,0.08,20200425
20191231,5049096910.7,5049096910.7,0.0,--,--,--,4753308916.93,4287884498.2,18649399.16,162044332.36,121540832.44,143328824.49,19861030.28,23593932.42,4463100.32,-2147091.61,-13214556.64,0.0,--,--,--,--,--,--,--,84526403.35,26995096.13,--,--,--,-44324370.01,--,--,--,347623474.99,166126.12,929320.02,--,--,--,346860281.09,53667858.76,--,--,--,293192422.33,293192422.33,--,17695127.07,275497295.26,--,293192422.33,17695127.07,275497295.26,--,0.53,0.53,20200425
20190930,3636428358.6,3636428358.6,0.0,--,--,--,3435609632.56,3105001016.05,12274755.69,112438224.24,92225032.76,97240098.37,16430505.45,21496647.93,5091612.19,-15091511.86,-15091511.86,0.0,--,--,--,--,--,--,--,14763637.15,27903884.67,--,--,--,-2143368.98,--,--,--,226251367.02,76948.81,6827783.6,--,--,--,219500532.23,42399829.49,--,--,--,177100702.74,177100702.74,--,16179730.51,160920972.23,--,177100702.74,16179730.51,160920972.23,--,0.31,0.31,20191024
20190630,2413734060.51,2413734060.51,0.0,--,--,--,2291525605.86,2064217536.26,8310949.41,75263926.35,70582381.51,60849874.79,12300937.54,15435468.25,3032204.15,-2735859.6,-14466475.87,0.0,--,--,--,--,--,--,--,12319339.91,26459686.66,--,--,--,-2377318.19,--,--,--,141407827.56,60783.83,6827014.02,--,--,--,134641597.37,27797459.2,--,--,--,106844138.17,--,--,11494711.64,95349426.53,--,106844138.17,11494711.64,95349426.53,--,0.18,0.18,20190820
