报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,673735668.83,673735668.83,0.0,--,--,--,564470896.95,424928935.31,3911729.61,41328706.99,65656113.56,34130523.76,-5485112.28,--,-2634216.19,-2939023.12,-11604563.77,0.0,--,--,--,--,--,--,--,4685533.78,4092411.3,--,--,19766.4,-9835.92,--,--,--,103509060.55,160909.76,549996.2,--,--,--,103119974.11,17473227.96,--,--,--,85646746.15,85646746.15,--,-1299966.12,86946712.27,-789747.06,84856999.09,-1299966.12,86156965.21,--,0.212,0.2115,20221028
20220630,434138233.51,434138233.51,0.0,--,--,--,363363129.8,274779330.37,3109427.47,23590760.73,42836731.21,22048860.86,-3001980.84,--,1413483.06,-2061767.34,-9472770.3,0.0,--,--,--,--,--,--,--,2933181.62,3303324.99,--,--,19766.4,-9835.92,--,--,--,65487003.16,158040.18,292968.87,--,--,--,65352074.47,11942018.59,--,--,--,53410055.88,53410055.88,--,-1016331.75,54426387.63,-441329.12,52968726.76,-1016331.75,53985058.51,--,0.13,0.13,20220830
20220331,215892578.33,215892578.33,0.0,--,--,--,180857665.71,134015189.17,1166737.33,13125623.57,22873862.44,10365068.19,-688814.99,--,--,-371975.34,-1331373.73,0.0,--,--,--,--,--,--,--,1119074.88,1715505.96,--,--,--,--,--,--,--,36166144.39,25432.0,4647.5,--,--,--,36186928.89,5954617.89,--,--,--,30232311.0,30232311.0,--,-279009.68,30511320.68,--,30232311.0,-279009.68,30511320.68,--,0.113,0.1112,20220429
20211231,1062992172.95,1062992172.95,0.0,--,--,--,904431274.41,700215763.79,10074200.55,54118906.25,92804416.15,51109082.58,-3891094.91,331444.72,5328196.28,-7182035.0,-17869342.64,0.0,--,--,--,--,--,--,--,10974499.2,6698158.47,618043.48,--,450075.85,91830.61,--,--,--,151724085.03,3950038.42,333968.68,--,--,--,155340154.77,23388753.01,--,--,--,131951401.76,131951401.76,--,-606057.35,132557459.11,-846680.35,131104721.41,-606057.35,131710778.76,--,0.49,0.49,20220423
20210930,794767376.03,794767376.03,0.0,--,--,--,644129986.02,508547610.25,5783683.14,35273150.69,61885370.05,33983181.81,-1343009.92,--,-1692516.44,-3693820.26,-11831795.98,0.0,--,--,--,--,--,--,--,9608014.41,3470147.23,--,--,--,-30293.27,--,--,--,148159642.14,1959098.79,170117.96,--,--,--,149948622.97,22762596.05,--,--,--,127186026.92,127186026.92,--,470608.47,126715418.45,-559715.84,126626311.08,470608.47,126155702.61,--,0.465,0.465,20211028
20210630,492728277.2,492728277.2,0.0,--,--,--,388302433.49,298573702.16,3490431.07,21815787.05,41617497.73,22588216.27,216799.21,--,272099.78,-881552.92,-8151690.45,0.0,--,--,--,--,--,--,--,5645459.36,2590117.69,--,--,--,-26438.85,--,--,--,103601738.54,240740.99,158573.1,--,--,--,103683906.43,15853314.19,--,--,--,87830592.24,87830592.24,--,22662.37,87807929.87,-250979.91,87579612.33,22662.37,87556949.96,--,0.32,0.32,20210810
20210331,192233958.7,192233958.7,0.0,--,--,--,156090136.86,110984792.1,959186.84,12404591.53,20020940.83,12888649.19,-1168023.63,--,--,-780847.05,-3866423.97,0.0,--,--,--,--,--,--,--,1328315.66,722341.71,--,--,--,--,--,--,--,33547208.19,233708.03,119765.1,--,--,--,33661151.12,5464988.69,--,--,--,28196162.43,28196162.43,--,40217.59,28155944.84,--,28196162.43,40217.59,28155944.84,--,0.1043,0.1043,20210428
20201231,662050554.46,662050554.46,0.0,--,--,--,623053508.75,472534872.24,7784233.84,38797427.26,68003953.34,39432283.29,-3499261.22,33164.57,5590296.75,-8194822.41,-4687047.87,0.0,--,--,--,--,--,--,--,13189005.66,13873021.49,945359.74,--,-4189050.02,-45613.07,--,--,--,48942539.49,84495.63,1222404.11,--,--,--,47804631.01,5607590.71,--,--,--,42197040.3,42197040.3,--,-1999793.36,44196833.66,-280499.81,41916540.49,-1999793.36,43916333.85,--,0.16,0.16,20210428
20200930,509096030.79,509096030.79,0.0,--,--,--,464043650.66,358871349.67,4514860.11,29654187.89,46869679.16,25673941.41,-1540367.58,28602.74,-2055977.02,-114166.11,-6411139.29,0.0,--,--,--,--,--,--,--,7992569.41,5989853.97,--,--,--,-37110.24,--,--,--,52472387.87,695991.1,933856.85,--,--,--,52234522.12,9080091.48,--,--,--,43154430.64,43154430.64,--,-1019789.71,44174220.35,182567.34,43336997.98,-1019789.71,44356787.69,--,0.1636,0.1636,20201030
20200630,352916403.53,352916403.53,0.0,--,--,--,318762928.51,250390385.86,2661222.68,20573139.09,32308054.22,15651069.5,-2820942.84,9534.25,1873102.23,-224500.62,-3983088.55,0.0,--,--,--,--,--,--,--,6602880.64,3447717.33,--,--,--,-6996.83,--,--,--,39989486.99,373879.34,653910.5,--,--,--,39709455.83,7055319.25,--,--,--,32654136.58,32654136.58,--,-733453.77,33387590.35,801907.01,33456043.59,-733453.77,34189497.36,--,0.12,0.12,20200828
