报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1226791028.28,250000000.0,--,124258618.94,--,124258618.94,--,350610313.44,28448487.99,--,--,--,--,514291068.78,--,--,--,--,--,124183844.58,0.0,--,--,--,--,--,--,--,2618583362.01,--,--,--,--,--,--,--,94864458.85,--,--,--,1166228542.87,--,982808166.61,982808166.61,--,138424673.88,138424673.88,--,6326.39,--,221030127.9,--,18622541.67,2210189.54,5351359.9,87084726.15,--,--,2717857768.27,--,--,5336441130.28,--,1289363775.18,739402.32,33417950.0,307643691.04,52761150.0,--,--,364211565.51,--,18464207.85,15867372.53,104856119.18,--,--,--,--,299280.44,--,--,--,29320114.16,0.0,--,--,--,--,--,--,--,--,--,--,2164183478.21,--,77431338.24,--,3384693.24,--,--,--,--,--,53472442.67,--,--,--,134895871.58,--,--,2299079349.79,--,780997683.0,--,--,--,395614856.36,11733084.0,12683055.64,--,211032155.31,--,1591834528.95,--,--,--,--,2980429195.26,56932585.23,3037361780.49,--,--,5336441130.28,20221022
20220630,--,1445409658.9,350000000.0,--,212205835.99,--,212205835.99,--,505635074.35,21757891.66,--,--,21757891.66,--,939645256.25,--,--,--,--,--,88603798.18,0.0,--,--,--,--,--,--,--,3563257515.33,--,--,--,--,--,--,--,94864458.85,--,--,--,1120582895.23,--,916849405.6,916849405.6,--,185885735.17,185885735.17,--,6326.39,--,222849602.09,--,18622541.67,2307027.98,5351359.9,53955060.11,--,--,2622598363.38,--,--,6185855878.71,--,1777035000.0,1394236.63,134629981.1,135717326.79,26094137.0,--,--,711278197.78,--,18221382.69,17333861.3,113811908.18,0.0,7351796.34,106460111.84,--,326963.81,--,--,--,63972864.23,0.0,--,--,--,--,--,--,--,--,--,--,2973721722.51,--,97431338.24,--,3384693.24,3384693.24,0.0,--,--,--,53388324.13,--,--,--,154879417.11,--,--,3128601139.62,--,780997683.0,--,--,--,394456800.79,11733084.0,-3490781.19,--,211032155.31,--,1590163577.46,--,--,--,--,2961426351.37,95828387.72,3057254739.09,--,--,6185855878.71,20220818
20220331,--,1364491750.3,276165957.99,15791224.8,155364010.54,--,155364010.54,--,830404342.0,11692535.27,--,--,--,--,2267773363.13,--,--,--,--,--,103047503.35,0.0,--,--,--,--,--,--,--,5024730687.38,--,--,--,--,--,--,--,94864458.85,--,--,--,1015308426.6,--,937704235.07,937704235.07,--,134036223.66,134036223.66,--,12336.28,--,224698015.18,--,18622541.67,2657611.56,4937175.31,44385792.13,--,--,2478720087.81,--,--,7503450775.19,--,2880830000.0,--,1948760.0,140141504.31,11656430.17,--,--,791582013.99,--,22404174.34,11786683.59,78724621.12,--,--,--,--,71471.65,--,--,--,67331798.01,0.0,--,--,--,--,--,--,--,--,--,--,3994821027.01,--,96059738.46,--,3456324.88,--,--,--,--,--,55495837.34,--,--,--,156108360.46,--,--,4150929387.47,--,781431283.0,--,--,--,394239529.24,13122644.0,26241320.04,--,211032155.31,--,1578906867.08,--,--,--,--,2978728510.67,373792877.05,3352521387.72,--,--,7503450775.19,20220423
20211231,--,1106993426.6,125422558.46,5450269.99,140490274.04,--,140490274.04,--,350243598.49,21648304.13,--,--,21648304.13,--,2885618979.85,--,--,--,--,--,105895034.05,0.0,--,--,--,--,--,--,--,4741762445.61,--,--,--,--,--,--,--,94864458.85,--,--,--,928914593.17,--,959170720.66,959170720.66,--,126536016.7,126536016.7,--,43751.36,--,226538862.34,--,18622541.67,2598471.15,4947163.76,18219090.34,--,--,2382349212.16,--,--,7124111657.77,--,3186882255.21,--,1081630.0,193961139.39,8392293.17,--,--,300287937.34,--,30474812.98,11818539.72,96217718.45,0.0,9604881.03,86612837.42,--,382330.55,--,--,--,27729968.37,0.0,--,--,--,--,--,--,--,--,--,--,3848836332.01,--,67831296.71,--,3456324.88,3456324.88,0.0,--,--,--,57997192.04,--,--,--,130095203.26,--,--,3978931535.27,--,781571483.0,--,--,--,393398343.64,13579714.0,22992699.78,--,211032155.31,--,1358738535.67,--,--,--,--,2754153503.4,391026619.1,3145180122.5,--,--,7124111657.77,20220326
20210930,--,1201158587.36,112023487.21,1667060.0,223744369.26,--,223744369.26,--,338262093.22,37858244.94,--,--,--,--,362447821.84,--,--,--,--,--,96232086.33,0.0,--,--,--,--,--,--,--,2373393750.16,--,--,--,--,--,--,--,71284120.61,--,--,--,866483688.59,--,853457854.0,853457854.0,--,132716251.55,132716251.55,--,62420.28,--,228575106.09,--,18622541.67,2658173.38,4346666.42,40698516.03,--,--,2222117074.89,--,--,4595510825.05,--,852000000.0,--,--,167860915.64,2999748.2,--,--,222009768.55,--,20337600.77,13619877.19,121011868.87,--,--,--,--,2000000.0,--,--,--,3031911.83,0.0,--,--,--,--,--,--,--,--,--,--,1401871942.85,--,62500790.87,--,3397312.15,--,--,--,--,--,46599296.05,--,--,--,114582300.29,--,--,1516454243.14,--,781571483.0,--,--,--,383560307.58,13579714.0,-1101960.2,--,176922403.93,--,1321309042.42,--,--,--,--,2648681562.73,430375019.18,3079056581.91,--,--,4595510825.05,20211028
20210630,--,535610339.08,127213499.54,--,238139271.07,1600000.0,236539271.07,--,590594239.04,38820862.78,--,--,38820862.78,--,296030898.92,--,--,--,--,--,93382597.32,0.0,--,--,--,--,--,--,--,1919791707.75,--,--,--,--,--,--,--,71284120.61,--,--,--,824619376.23,--,847528029.23,847528029.23,0.0,74763209.77,74763209.77,0.0,1408549.73,--,227345322.05,--,18622541.67,1976840.08,4346666.42,25238134.97,--,--,2100701386.63,--,--,4020493094.38,--,272000000.0,--,246650.0,104128095.47,8249185.0,--,--,360581336.26,--,20777373.83,8478379.58,87459029.16,0.0,2276463.65,85182565.51,--,2000000.0,--,--,--,38085169.0,0.0,--,--,--,--,--,--,--,--,--,--,893756033.3,--,8000000.0,--,3397312.15,3397312.15,0.0,--,--,--,50547519.59,--,--,--,64012204.23,--,--,957768237.53,--,784303583.0,--,--,--,387407377.32,21586326.89,5996329.8,--,176922403.93,--,1281351320.32,--,--,--,--,2614394687.48,448330169.37,3062724856.85,--,--,4020493094.38,20210820
20210331,--,841691227.49,20250365.36,33325200.0,184325034.28,3371400.0,180953634.28,--,730984271.29,51894108.63,--,--,--,--,1514858512.13,--,--,--,--,--,126164715.76,0.0,--,--,--,--,--,--,--,3503493434.94,--,--,--,--,--,--,--,71284120.61,--,--,--,855714105.89,--,826574847.16,826574847.16,--,45954973.58,45954973.58,--,1417623.68,--,221725524.28,--,18622541.67,2095271.07,4830148.22,1112374.2,--,--,2053613845.41,--,--,5557107280.35,--,1636274596.61,--,--,140515680.24,14420985.0,--,--,468779052.37,--,16824808.96,14558062.5,129813696.39,--,--,--,--,2000000.0,--,--,--,43501775.11,0.0,--,--,--,--,--,--,--,--,--,--,2452267672.18,--,10000000.0,--,3315133.41,--,--,--,--,--,52031041.41,--,--,--,67378489.87,--,--,2519646162.05,--,784303583.0,--,--,--,364120034.04,21586326.89,12317593.16,--,176922403.93,--,1200004062.99,--,--,--,--,2516081350.23,521379768.07,3037461118.3,--,--,5557107280.35,20210424
20201231,--,799446797.78,117796143.68,--,174095982.67,3671400.0,170424582.67,--,599547691.52,51596968.97,0.0,883021.93,50713947.04,--,2515522201.09,--,--,--,--,--,169219581.19,0.0,--,--,--,--,--,--,--,4427225366.9,--,--,--,--,--,--,--,71284120.61,--,--,--,785786600.49,--,845202268.29,845202268.29,--,30126189.8,30126189.8,--,1492169.83,--,220519754.74,--,18622541.67,4475706.58,4830148.22,1766215.0,--,--,1984105715.23,--,--,6411331082.13,--,2762530000.0,--,14606500.0,208200557.71,9801000.0,--,--,193512411.11,--,27623736.99,16877493.56,185529148.67,2411208.74,2276463.65,180841476.28,--,2000000.0,--,--,--,18390622.55,0.0,--,--,--,--,--,--,--,--,--,--,3429270470.59,--,10000000.0,--,3573214.59,3573214.59,0.0,--,--,--,53951141.31,--,--,--,67524355.9,--,--,3496794826.49,--,784842008.0,--,--,--,362204320.42,21640095.89,-6105583.2,--,176922403.93,--,1118950440.37,--,--,--,--,2415173493.63,499362762.01,2914536255.64,--,--,6411331082.13,20210327
20200930,--,785502924.71,36648860.31,--,169784024.79,3965666.0,165818358.79,--,792867332.94,149045410.17,117572494.85,--,--,--,627909405.89,--,--,--,--,--,88156630.72,0.0,--,--,--,--,--,--,--,2649914589.53,--,--,--,--,--,--,--,72316546.07,--,--,--,767460043.18,--,780828201.59,--,--,50927027.77,50927027.77,--,1398756.3,--,216368568.52,--,18622541.67,7530324.2,5052918.43,1868409.5,--,--,1922373337.23,--,--,4572287926.76,--,1121000000.0,--,--,270720991.42,3646080.0,--,--,109311025.99,--,21489140.35,9518004.79,106880735.85,1645269.19,2276463.65,102959003.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638919898.4,--,--,--,3788682.05,--,--,--,--,2470.27,43909146.72,--,--,--,47700299.04,--,--,1686620197.44,--,784842008.0,--,--,--,367003345.2,26386495.89,407122.09,--,169433826.51,--,1112447635.7,--,--,--,--,2407747441.61,477920287.71,2885667729.32,--,--,4572287926.76,20201023
20200630,--,419102274.39,26103658.43,--,304000170.58,6848600.0,297151570.58,--,91428278.71,106773168.75,75187883.91,0.0,31585284.84,--,510206087.73,--,--,--,--,--,85698083.78,0.0,--,--,--,--,--,--,--,1543311722.37,--,--,--,--,--,--,--,72316546.07,--,--,--,769076537.77,--,784429276.6,783970099.91,459176.69,28871146.36,28871146.36,0.0,1407830.25,--,183662780.56,--,18622541.67,4550876.19,7582589.29,3988694.3,--,--,1874508819.06,--,--,3417820541.43,--,171600000.0,--,--,140700312.62,11346080.0,--,--,103529097.36,--,19112723.09,43587272.47,87514843.96,1645269.19,2276463.65,83593111.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,566044249.5,--,--,--,--,--,--,3788682.05,--,652093.92,45041564.04,--,--,--,49482340.01,--,--,615526589.51,--,784842008.0,--,--,--,364747935.47,26386495.89,389122.09,--,169433826.51,--,1056267953.62,--,--,--,--,2349294349.8,452999602.12,2802293951.92,--,--,3417820541.43,20200818
