报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,152383419.16,152383419.16,0.0,--,--,--,138886300.01,69039068.81,467662.9,3831950.16,43522136.17,3386900.3,18638581.67,--,2604690.56,--,-857997.03,0.0,--,--,--,--,--,--,--,163858.31,-5525591.8,--,--,-4546273.77,76416.02,--,--,--,2807530.88,65665.2,519873.56,--,--,--,2353322.52,-118372.99,--,--,--,2471695.51,2471695.51,--,17011731.35,-14540035.84,-13778912.86,-11307217.35,14448441.02,-25755658.37,--,-0.0531,-0.0531,20221027
20220630,86673621.23,86673621.23,0.0,--,--,--,111667511.68,38454850.36,441322.4,1199120.55,31035519.21,2443034.89,38093664.27,--,1611225.83,--,2083438.86,0.0,--,--,--,--,--,--,--,104000.0,19254267.5,--,--,-3451390.05,31470.5,--,--,--,-6972103.64,--,497972.42,--,--,--,-7470076.06,-2138088.2,--,--,--,-5331987.86,-5331987.86,--,6987574.86,-12319562.72,-28990298.96,-34322286.82,6522479.25,-40844766.07,--,-0.045,-0.045,20220830
20220331,39748446.69,39748446.69,0.0,--,--,--,94245348.12,16161206.88,5371.58,211995.29,20700647.72,1326799.26,55839327.38,--,68952.94,--,-3500678.83,0.0,--,--,--,--,--,--,--,110326.0,7454212.31,--,--,-1767441.86,--,--,--,--,-52200483.81,--,15231.58,--,--,--,-52215715.39,-3607715.75,--,--,--,-48607999.64,-48607999.64,--,1584028.08,-50192027.72,11578940.22,-37029059.42,1735163.99,-38764223.41,--,-0.18,-0.18,20220429
20211231,193226803.96,193226803.96,0.0,--,--,--,247637289.65,92920165.86,6894452.41,2354340.46,101079807.52,5101423.12,39287100.28,304500.52,153345.07,-13714127.09,108728774.58,0.0,--,--,--,--,--,--,--,207581.66,16255214.4,--,--,1096744.18,80510.75,--,--,--,58244212.79,48473123.72,13361.32,--,--,--,106703975.19,12497003.91,--,--,--,94206971.28,94206971.28,--,15565137.9,78641833.38,5286484.27,99493455.55,14282652.46,85210803.09,--,0.29,0.29,20220426
20210930,142429779.43,142429779.43,0.0,--,--,--,150304728.5,68078967.51,4981197.17,7453197.05,59446597.43,3975924.07,6368845.27,305090.87,75662.01,241968.7,106901372.93,0.0,--,--,--,--,--,--,--,156607.96,--,--,--,--,36265.7,--,--,--,99461266.22,692536.66,--,--,--,--,100153802.88,4305315.4,--,--,--,95848487.48,95848487.48,--,9570985.31,86277502.17,19275725.79,115124213.27,9372993.48,105751219.79,--,0.3149,0.3149,20211027
20210630,81881160.18,81881160.18,0.0,--,--,--,100419892.06,45961609.02,2672815.14,672369.92,36663149.71,2714465.59,11735482.68,411105.25,41818.01,--,27219771.65,0.0,--,--,--,--,--,--,--,80799.19,--,--,--,--,48485.76,--,--,--,8810324.72,692536.66,--,--,--,--,9502861.38,-356907.02,--,--,--,9859768.4,9859768.4,--,3071592.95,6788175.45,2577217.82,12436986.22,3762926.87,8674059.35,--,0.0248,0.0248,20210830
20210331,28328008.92,28328008.92,0.0,--,--,--,29610006.23,16764221.9,8934.4,3385877.59,7925468.92,1419406.68,106096.74,--,17304.38,--,-91830.88,0.0,--,--,--,--,--,--,--,37927.79,--,--,--,--,30883.51,--,--,--,-1305016.89,--,--,--,--,--,-1305016.89,-174236.95,--,--,--,-1130779.94,-1130779.94,--,-1674759.74,543979.8,-13754953.32,-14885733.26,-1414217.99,-13471515.27,--,0.002,0.002,20210429
20201231,184753312.33,184753312.33,0.0,--,--,--,208721616.54,80010150.25,6546727.45,2520931.0,42685974.17,6291205.14,70666628.53,9544854.77,104952.15,-4576933.97,-108930365.39,0.0,--,--,--,--,--,--,--,57521.4,264281.23,--,--,--,27375639.2,--,--,--,-109778161.74,58628002.7,--,--,--,--,-51150159.04,10738531.37,--,--,--,-61888690.41,-61888690.41,--,37052555.27,-98941245.68,-8819625.87,-70708316.28,37592384.87,-108300701.15,--,-0.36,-0.36,20210427
20200930,130256284.32,130256284.32,0.0,--,--,--,131423958.24,54202945.39,250207.9,2189447.67,29154477.95,4532513.26,41094366.07,10810220.93,102119.87,--,27736869.03,0.0,--,--,--,--,--,--,--,50521.4,--,--,--,264281.23,152996.8,--,--,--,27036994.54,27408.2,--,--,--,--,27064402.74,419344.82,--,--,--,26645057.92,26645057.92,--,22336366.54,4308691.38,1934807.69,28579865.61,24452610.25,4127255.36,--,0.0157,0.0157,20201030
20200630,80150549.31,80150549.31,0.0,--,--,--,72079007.3,36570973.62,247067.7,1400466.82,19428329.74,3031545.94,11400623.48,6223351.08,68135.47,--,2309190.8,0.0,--,--,--,--,--,--,--,40755.35,--,--,--,264281.23,126074.71,--,--,--,10811844.1,27410.11,--,--,--,--,10839254.21,412928.69,--,--,--,10426325.52,10426325.52,--,6800566.56,3625758.96,15742449.85,26168775.37,9178923.84,16989851.53,--,0.01,0.01,20200827
