报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,5239949097.62,5239949097.62,0.0,--,--,--,5216823763.52,3864379781.75,53904195.72,231173541.9,478147974.78,388229221.86,200989047.51,291592778.51,106138522.6,-303605.86,-18572932.84,0.0,--,--,--,--,--,--,--,120835952.93,21381379.86,2350891.05,--,-3714994.72,4535372.57,--,--,--,147286506.04,31130847.61,7971056.99,--,--,--,170446296.66,33486168.9,--,--,--,136960127.76,136960127.76,--,20063448.78,116896678.98,24759498.34,161719626.1,20063448.78,141656177.32,--,0.03,0.03,20200324
20190930,3659059081.21,3659059081.21,0.0,--,--,--,3626269358.98,2703274101.13,39568062.08,152838335.11,300210632.04,268236204.92,162142023.7,225596759.5,71449579.51,81927.31,-22393913.05,0.0,--,--,--,--,--,--,--,94954225.94,56601921.49,3204683.38,--,-23963067.09,3523487.02,--,--,--,141594303.85,19297187.3,4436778.82,--,--,--,156454712.33,45593403.1,--,--,--,110861309.23,110861309.23,--,12567232.69,98294076.54,-706816.27,110154492.96,12567232.69,97587260.27,--,0.0227,0.0227,20191025
20190630,2433682242.44,2433682242.44,0.0,--,--,--,2421843314.17,1824934929.42,25020436.38,82677751.42,196302837.69,178120002.31,114787356.95,154065937.8,47266469.07,81927.31,4056674.79,0.0,--,--,--,--,--,--,--,76347093.75,32534460.45,659112.73,--,-4644474.56,-108255.94,--,--,--,120106354.07,12730425.2,1820595.46,--,--,--,131016183.81,22838137.68,--,--,--,108178046.13,108178046.13,--,12990734.36,95187311.77,782221.53,108960267.66,12990734.36,95969533.3,--,0.0219,0.0219,20190827
20190331,1063654949.18,1063654949.18,0.0,--,--,--,1067573565.06,754380672.11,12873160.4,42053424.68,113148953.3,83653719.2,64256728.97,81336742.26,23560351.36,-81927.31,-2711166.29,0.0,--,--,--,--,--,--,--,15810293.74,13061168.52,409966.39,--,-7682663.7,--,--,--,--,17270182.68,5864315.38,711511.26,--,--,--,22422986.8,7045880.27,--,--,--,15377106.53,15377106.53,--,1647116.15,13729990.38,-6791811.44,8585295.09,1647116.15,6938178.94,--,0.0032,0.0032,20190426
20181231,5200537403.55,5200537403.55,0.0,--,--,--,5180193987.87,3928743620.8,53233959.51,255099478.1,456278110.63,347575186.86,177719698.15,318759291.53,150500879.19,151423.21,-38607489.39,0.0,--,--,--,--,--,--,--,117886951.92,72813156.44,5388200.0,--,-44284322.39,7353107.75,--,--,--,174112309.4,49453314.19,21073998.5,--,--,--,202491625.09,51414679.81,--,--,--,151076945.28,151076945.28,--,44917240.47,106159704.81,-32989738.09,118087207.19,44917240.47,73169966.72,--,0.02,0.02,20190326
20180930,3573615890.92,3573615890.92,0.0,--,--,--,3542491777.4,2693685042.58,33272878.37,161139006.74,292899801.85,230549095.43,125729731.91,226102498.58,106012334.31,--,5216220.52,0.0,--,--,--,--,--,--,--,95483864.58,56884967.61,1631705.57,--,-51462047.0,1861477.85,--,--,--,133892376.56,30069149.12,19303904.21,--,--,--,144657621.47,39659854.88,--,--,--,104997766.59,104997766.59,--,34237066.96,70760699.63,5576431.91,110574198.5,34237066.96,76337131.54,--,0.0163,0.0163,20181025
20180630,2292426377.29,2292426377.29,0.0,--,--,--,2270488076.33,1700689259.48,24456705.65,94390601.67,194397801.75,137688447.71,89621648.9,155466481.04,65568255.68,18969.17,29224642.0,0.0,--,--,--,--,--,--,--,71787646.5,44313859.53,1822840.27,--,-21952794.98,1350203.04,--,--,--,117437215.05,21767253.53,17860361.15,--,--,--,121344107.43,30864492.58,--,--,--,90479614.85,90479614.85,--,27038460.39,63441154.46,-4024095.78,86455519.07,27038460.39,59417058.68,--,0.0146,0.0146,20180823
20180331,896065084.86,896065084.86,0.0,--,--,--,934805528.13,669936739.15,11002213.69,40359436.23,102066868.71,54350328.7,50072673.93,79032157.63,32929843.4,7017267.72,7017267.72,0.0,--,--,--,--,--,--,--,28516737.51,23051198.69,765938.0,--,-1237350.51,1620892.79,--,--,--,13211035.21,8278114.8,1491501.7,--,--,--,19997648.31,11575648.15,--,--,--,8422000.16,8422000.16,--,7341060.91,1080939.25,-3341374.61,5080625.55,7341060.91,-2260435.36,--,0.0003,0.0003,20180428
20171231,4620579934.31,4620579934.31,0.0,--,--,--,4699227592.09,3371017301.85,61117758.41,200032809.06,492990445.38,298948978.02,213638732.52,298315644.24,142868532.69,61481566.85,--,0.0,--,--,--,--,--,--,--,63721400.99,104671390.77,3256070.18,--,--,725447.34,--,--,--,90470581.32,31808923.43,10050678.79,--,--,--,112228825.96,46267498.4,--,--,--,65961327.56,65961327.56,--,34639348.32,31321979.24,2692242.34,68653569.9,34639348.32,34014221.58,--,0.01,0.01,20180326
20170930,3308474026.64,3308474026.64,0.0,--,--,--,3372007189.87,2546572778.89,42181992.52,104052436.95,319766494.19,208003079.4,139300377.68,217562429.33,106773766.64,12130030.24,5216220.52,0.0,--,--,--,--,--,--,--,53736556.24,74608455.66,3397067.7,--,--,5859.39,--,--,--,64817708.06,15989804.32,5762541.1,938291.11,--,--,75044971.28,29976456.5,--,--,--,45068514.78,45068514.78,--,22568797.15,22499717.63,9054076.64,54122591.42,22568797.15,31553794.27,--,0.0104,0.0104,20171026
20170630,2269611030.55,2269611030.55,0.0,--,--,--,2300304404.76,1781459417.62,28082751.56,65273876.07,343632895.29,--,93035902.4,--,--,-11180438.18,--,0.0,--,--,--,--,--,--,--,27272911.43,49682212.93,2009676.12,--,--,-119124.38,--,--,--,46142625.77,7969008.69,3273048.16,824104.94,--,--,50838586.3,16106784.76,--,--,--,34731801.54,34731801.54,--,13476317.15,21255484.39,21426972.98,56158774.52,13476317.15,42682457.37,--,0.0049,0.0049,20170825
20170331,1096760375.77,1096760375.77,0.0,--,--,--,1123223857.28,878839858.72,16670585.1,29996935.58,159803478.13,--,23714345.25,--,--,14198654.5,--,0.0,--,--,--,--,--,--,--,--,24206859.28,995357.74,--,--,-283873.39,--,--,--,-2540495.62,18404088.82,1541941.55,819464.31,--,--,14321651.65,10014732.6,--,--,--,4306919.05,4306919.05,--,6622765.88,-2315846.83,11994209.21,16301128.26,6622765.88,9678362.38,--,-0.0005,-0.0005,20170428
20161231,3771394044.21,3771394044.21,0.0,--,--,--,5491914825.64,3687091645.91,50433270.31,193193051.89,894816338.66,--,176068045.63,--,--,490312473.24,--,0.0,--,--,--,--,--,--,--,--,99464233.39,680587.02,--,--,2071454.27,--,--,--,-1618985093.77,114096161.69,7589243.97,219692.72,--,--,-1512478176.05,52655802.27,--,--,--,-1565133978.32,-1565133978.32,--,18803300.96,-1583937279.28,-570460.71,-1565704439.03,18803300.96,-1584507739.99,--,-0.37,-0.37,20170323
