报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,771834976.02,771834976.02,0.0,--,--,--,779697879.88,694817243.83,1853946.53,17591536.7,43553630.34,10616137.49,11272076.7,21316903.94,869089.15,4715762.43,-1601135.46,0.0,--,--,--,--,--,--,--,2941737.82,-2323716.14,1146972.53,--,-13000.24,33155.26,--,--,--,-4110100.19,4362710.18,94005.85,--,--,--,158604.14,-5771022.21,--,--,--,5929626.35,5929626.35,--,123508.21,5806118.14,-3778791.08,2150835.27,123508.21,2027327.06,--,0.0,0.0,20221027
20220630,878351368.65,878351368.65,0.0,--,--,--,891239524.86,797227970.61,4182466.81,20130911.69,43599006.94,11168651.24,14954554.16,18773898.2,612763.8,-2978412.22,-179891.3,0.0,--,--,--,--,--,--,--,6765495.58,1121087350.22,-2362030.96,--,16841.22,-948150.65,--,--,--,1110875076.64,411786.11,1226292.3,--,--,--,1110060570.45,253041848.25,--,--,--,857018722.2,857018722.2,--,-177737.29,857196459.49,-8368617.84,848650104.36,-177737.29,848827841.65,--,0.86,0.86,20220825
20220331,606267417.29,606267417.29,0.0,--,--,--,622821381.36,545882853.8,1274464.77,15758393.28,29459533.01,7529895.14,22955460.37,23912448.86,1110984.99,-3386870.52,931599.92,0.0,--,--,--,--,--,--,--,3305966.01,67036162.98,-12491273.26,--,-26295.94,359210.03,--,--,--,51665808.41,218056.46,271513.69,--,--,--,51612351.18,11492636.6,--,--,--,40119714.58,40119714.58,--,-242657.28,40362371.86,11006582.56,51126297.14,-242657.28,51368954.42,--,0.04,0.04,20220429
20211231,854908559.96,854908559.96,0.0,--,--,--,904416816.06,772758333.29,3753279.5,27688415.01,56064053.79,20466842.12,23775231.75,18553240.79,693353.44,-11790431.89,-14559381.51,0.0,--,--,--,--,--,--,--,2924172.74,-7040564.77,7163090.66,--,-174585.41,190718.61,--,--,--,-79958328.33,-1629471.33,1315896.98,--,--,--,-82903696.64,-25107458.03,--,--,--,-57796238.61,-63681980.08,--,-31775.54,-57764463.07,-13660879.85,-71457118.46,-31775.54,-71425342.92,--,-0.04,-0.04,20220429
20210930,654185191.63,654185191.63,0.0,--,--,--,711862740.61,605246362.53,1337066.35,20392100.27,47071662.14,15262762.65,22796939.96,22803198.06,551212.63,-208776.94,-5355105.83,0.0,--,--,--,--,--,--,--,4682531.45,119410491.51,-44181222.14,--,29250.54,230137.74,--,--,--,61110979.49,12096.91,441233.67,--,--,--,60681842.73,6479391.52,--,--,--,54202451.21,54202451.21,--,71180.18,54131271.03,1313317.94,55515769.15,71180.18,55444588.97,--,0.06,0.06,20211023
20210630,758254694.23,758254694.23,0.0,--,--,--,747523247.08,654589534.38,1777939.71,23011099.85,32912820.41,10766428.85,24905278.41,22382676.71,613003.75,-6359535.67,-3854096.78,0.0,--,--,--,--,--,--,--,5357789.83,2406985.44,-20435759.1,--,--,115655.05,--,--,--,8398983.67,4679729.7,295101.98,--,--,--,12783611.39,3745349.98,--,--,--,9038261.41,9038261.41,--,73049.03,8965212.38,-1503069.88,7535191.53,73049.03,7462142.5,--,0.01,0.01,20210826
20210331,460678351.8,460678351.8,0.0,--,--,--,486951689.69,403200150.37,1220544.51,16388098.96,36825530.48,8552671.7,21343444.24,21890588.17,481792.79,2542000.5,9668658.68,0.0,--,--,--,--,--,--,--,4195154.78,98995598.78,-15735279.48,--,--,-6648.45,--,--,--,89121426.4,78232.98,231002.81,--,--,--,88968656.57,26678718.41,--,--,--,62289938.16,62289938.16,--,70230.86,62219707.3,-2239251.88,60050686.28,70230.86,59980455.42,--,0.06,0.06,20210429
20201231,670951184.33,670946893.72,4290.61,--,4290.61,--,749620265.11,639920363.14,3021158.06,3100953.78,61505831.33,16254075.65,26513017.25,11653326.44,-165487.54,-8123914.16,-13253042.69,0.0,--,--,--,--,--,--,--,6362951.74,-70427071.94,-72021761.0,--,-8530202.95,477674.07,--,--,--,-172162686.71,1675725.99,2754580.38,--,--,--,-173241541.1,-4499883.13,--,--,--,-168741657.97,-168741657.97,--,-439986.11,-168301671.86,-3016469.42,-171758127.39,-439986.11,-171318141.28,--,-0.17,-0.17,20210429
20200930,575305734.74,575272536.45,33198.29,--,33198.29,--,524889544.76,421749392.36,1439908.56,30359481.9,35690029.64,12327843.7,24339821.33,20391689.36,98316.03,-1798479.79,-3286407.3,0.0,--,--,--,--,--,--,--,6882498.63,-4016254.4,-4329811.08,--,0.0,68371.46,--,--,--,48265918.58,59131.29,2090941.38,--,--,--,46234108.49,2178342.11,--,--,--,44055766.38,44055766.38,--,-807296.62,44863063.0,-2965149.34,41090617.04,-807296.62,41897913.66,--,0.05,0.05,20201016
20200630,873344749.68,872970197.8,374551.88,--,374551.88,--,872344227.65,785507431.16,1550217.03,24057585.46,33671071.19,8858076.85,19729028.8,24272079.83,2256585.5,2841.31,416248.53,0.0,--,--,--,--,--,--,--,3498649.65,-9234179.74,-10383831.1,--,--,-32718.93,--,--,--,-4463294.69,212347.56,-84314.04,--,--,--,-4166633.09,-5587528.13,--,--,--,1420895.04,1420895.04,--,-190538.08,1611433.12,3373660.43,4794555.47,-190538.08,4985093.55,--,0.0,0.0,20200825
