报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30105663000.0,30105663000.0,0.0,--,--,--,30620078000.0,29033079000.0,223543000.0,--,380275000.0,--,983181000.0,--,--,-7706000.0,18000.0,0.0,--,--,--,--,--,--,--,157889000.0,1038425000.0,1034175000.0,--,--,516000.0,--,--,--,674727000.0,43496000.0,9680000.0,--,--,--,708543000.0,32120000.0,--,--,--,676423000.0,676423000.0,--,-3805000.0,680228000.0,0.0,676423000.0,-3805000.0,680228000.0,--,0.046,0.044,20221029
20220630,20728957000.0,20728957000.0,0.0,--,--,--,21954654000.0,20468573000.0,185795000.0,--,327688000.0,--,972598000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,265861000.0,1717504000.0,1718276000.0,--,--,1211000.0,--,--,--,759049000.0,36293000.0,-2439000.0,--,--,--,797781000.0,-129233000.0,--,--,--,927014000.0,927014000.0,--,-101347000.0,1028361000.0,--,927054000.0,-101347000.0,1028401000.0,--,0.08,0.08,20220827
20220331,28815896000.0,28815896000.0,0.0,--,--,--,29785162000.0,28288361000.0,186193000.0,--,265644000.0,--,1044964000.0,1018917000.0,27932000.0,--,--,0.0,--,--,--,--,--,--,--,221211000.0,1179450000.0,1176618000.0,--,--,78442000.0,--,--,--,509837000.0,32173000.0,10627000.0,--,--,--,531383000.0,39593000.0,--,--,--,491790000.0,491790000.0,--,-124880000.0,616670000.0,--,491790000.0,-124880000.0,616670000.0,--,0.04,0.04,20220429
20211231,26272716000.0,26272716000.0,0.0,--,--,--,37593020000.0,35331162000.0,277806000.0,--,742440000.0,0.0,1241612000.0,--,--,-1022137000.0,-432922000.0,0.0,--,--,--,--,--,--,--,319635000.0,2220713000.0,1286666000.0,--,--,1279000.0,--,--,--,-10270964000.0,271721000.0,230461000.0,--,--,--,-10229704000.0,-1735442000.0,--,--,--,-8494262000.0,-8494262000.0,--,-1936072000.0,-6558190000.0,85858000.0,-8408404000.0,-1935869000.0,-6472535000.0,--,-0.691,-0.691,20220326
20210930,23711008000.0,23711008000.0,0.0,--,--,--,27866405000.0,26342599000.0,231723000.0,--,361275000.0,0.0,930808000.0,--,--,193691000.0,0.0,0.0,--,--,--,--,--,--,--,175767000.0,756636000.0,763638000.0,--,--,3171000.0,--,--,--,-3026132000.0,62899000.0,52000000.0,--,--,--,-3015233000.0,-688774000.0,--,--,--,-2326459000.0,-2326459000.0,--,-546870000.0,-1779589000.0,0.0,-2326459000.0,-546870000.0,-1779589000.0,--,-0.209,-0.209,20211027
20210630,24427926000.0,24427926000.0,0.0,--,--,--,24401945000.0,22739338000.0,245377000.0,--,350604000.0,769000.0,1065857000.0,--,--,--,-39049000.0,0.0,--,--,--,--,--,--,--,309542000.0,4073923000.0,232731000.0,--,--,--,--,--,--,2519689000.0,58707000.0,43997000.0,--,--,--,2534399000.0,253250000.0,--,--,--,2281149000.0,2281149000.0,--,148444000.0,2132705000.0,--,2275094000.0,148444000.0,2126650000.0,--,0.191,0.191,20210828
20210331,30010563000.0,30010563000.0,0.0,--,--,--,28107628000.0,26443717000.0,269029000.0,--,352382000.0,1992000.0,1040508000.0,1032716000.0,24121000.0,--,894000.0,0.0,--,--,--,--,--,--,--,133361000.0,190823000.0,187746000.0,--,--,--,--,--,--,2228013000.0,77660000.0,21368000.0,--,--,--,2284305000.0,498975000.0,--,--,--,1785330000.0,1785330000.0,--,545602000.0,1239728000.0,--,1785330000.0,545602000.0,1239728000.0,--,0.099,0.099,20210430
20201231,27640057000.0,27640057000.0,0.0,--,--,--,25010709000.0,23023764000.0,273362000.0,--,696909000.0,--,1016674000.0,--,--,-1593428000.0,-73065000.0,0.0,--,--,--,--,--,--,--,169091000.0,170087000.0,158417000.0,--,--,7162000.0,--,--,--,1307944000.0,81033000.0,140533000.0,--,--,--,1248444000.0,163024000.0,--,--,--,1085420000.0,1085420000.0,--,459393000.0,626027000.0,3205000.0,1088625000.0,459393000.0,629232000.0,--,0.041,--,20210331
20200930,23838364000.0,23838364000.0,0.0,--,--,--,21886990000.0,19899955000.0,340556000.0,--,451810000.0,--,1194669000.0,--,--,-302000.0,15601000.0,0.0,--,--,--,--,--,--,--,118303000.0,127038000.0,116929000.0,--,--,712000.0,--,--,--,2212726000.0,195805000.0,31004000.0,--,--,--,2377527000.0,421027000.0,--,--,--,1956500000.0,1956500000.0,--,527247000.0,1429253000.0,0.0,1956500000.0,527247000.0,1429253000.0,--,0.121,--,20201029
20200630,19415049000.0,19415049000.0,0.0,--,--,--,17857724000.0,16102325000.0,268598000.0,--,344231000.0,--,1142570000.0,--,--,--,7044000.0,0.0,--,--,--,--,--,--,--,131425000.0,99109000.0,90026000.0,--,--,1005000.0,--,--,--,1792372000.0,259805000.0,106013000.0,--,--,--,1946164000.0,363655000.0,--,--,--,1582509000.0,1582509000.0,--,385882000.0,1196627000.0,--,1585104000.0,385882000.0,1199222000.0,--,0.099,--,20200821
20200331,22116437000.0,22116437000.0,0.0,--,--,--,20333791000.0,18467914000.0,277938000.0,--,351200000.0,--,1236739000.0,--,--,--,64000.0,0.0,--,--,--,--,--,--,--,86377000.0,173855000.0,159764000.0,--,--,-14000.0,--,--,--,2042928000.0,34910000.0,5650000.0,--,--,--,2072188000.0,472628000.0,--,--,--,1599560000.0,1599560000.0,--,410199000.0,1189361000.0,--,1599560000.0,410199000.0,1189361000.0,--,0.099,--,20200429
20191231,26197149000.0,26197149000.0,0.0,--,--,--,24388703000.0,22199154000.0,308955000.0,--,597727000.0,--,1282867000.0,--,--,-781896000.0,-141915000.0,0.0,--,--,--,--,--,--,--,245076000.0,247782000.0,241159000.0,--,-9891000.0,-2110000.0,--,--,--,1365492000.0,116480000.0,95150000.0,--,--,--,1386822000.0,342576000.0,--,--,--,1044246000.0,1044246000.0,--,149904000.0,894342000.0,188000.0,1044434000.0,149909000.0,894525000.0,--,0.073,--,20200326
