报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1345625860.96,1345625860.96,0.0,--,--,--,1176602015.38,928477427.43,9757319.89,89071647.33,65560778.28,78433976.13,5300866.32,24653614.42,2883850.33,-1477053.54,3282929.26,0.0,--,--,--,--,--,--,--,14815609.68,1186017.84,--,--,--,1196922.81,--,--,--,188028271.63,472341.15,1690930.36,--,--,--,186809682.42,20215773.51,--,--,--,166593908.91,166593908.91,--,13222780.76,153371128.15,-14223517.85,152370391.06,13222780.76,139147610.3,--,0.1217,0.1217,20221029
20220630,1384112409.63,1384112409.63,0.0,--,--,--,1177654704.0,948735557.86,10469797.86,77940726.76,52024277.98,75447147.96,13037195.58,23900641.97,1208578.77,--,-6283445.05,0.0,--,--,--,--,--,--,--,15816313.06,3313418.81,--,--,--,20975.34,--,--,--,218281982.28,3115755.9,264351.39,--,--,--,221133386.79,23508720.31,--,--,--,197624666.48,197624666.48,--,12999362.59,184625303.89,12429550.76,210054217.24,12999362.59,197054854.65,--,0.1466,0.1466,20220816
20220331,1154568092.21,1154568092.21,0.0,--,--,--,1049083469.8,798710104.3,8268971.51,76608815.32,68139055.05,72214115.16,25142408.46,24997685.24,1941862.66,--,-25758.0,0.0,--,--,--,--,--,--,--,14405383.21,-90707.58,--,--,--,-336032.67,--,--,--,119437507.37,3564962.4,430329.58,--,--,--,122572140.19,9507601.7,--,--,--,113064538.49,113064538.49,--,6215102.6,106849435.89,-31139829.47,81924709.02,6215102.6,75709606.42,--,0.0848,0.0848,20220429
20211231,1486600136.13,1486600136.13,0.0,--,--,--,1347476460.77,1114203931.39,12671876.98,23315389.78,78776334.32,87710967.39,30797960.91,25249962.55,1566048.13,-10938899.37,-2859304.49,0.0,--,--,--,--,--,--,--,5155438.06,2728787.72,--,--,--,-2084000.58,--,--,--,131125696.7,1925459.89,4308783.31,--,--,--,128742373.28,16324401.61,--,--,--,112417971.67,112417971.67,--,3949855.79,108468115.88,-6947155.82,105470815.85,3949855.79,101520960.06,--,0.0871,0.0871,20220412
20210930,1384445820.34,1384445820.34,0.0,--,--,--,1229639350.07,940334801.23,8646453.12,101560010.24,70642818.88,82698510.59,25756756.01,28404424.56,1392364.77,0.0,-490357.84,0.0,--,--,--,--,--,--,--,7921998.39,967088.89,--,--,--,-1118358.8,--,--,--,162086840.91,798170.15,4634738.97,--,--,--,158250272.09,14475394.74,--,--,--,143774877.35,143774877.35,--,9316023.3,134458854.05,-1602076.03,142172801.32,9316023.3,132856778.02,--,0.1068,0.1068,20211027
20210630,1358980212.26,1358980212.26,0.0,--,--,--,1163451975.14,866413321.18,10430967.4,109710859.85,68103728.82,82614588.25,26178509.64,26140176.56,1330524.61,-4319270.55,-14999865.76,0.0,--,--,--,--,--,--,--,11405724.4,840144.18,--,--,--,16585.7,--,--,--,188153067.4,937928.53,815288.82,--,--,--,188275707.11,24100197.53,--,--,--,164175509.58,164175509.58,--,10696890.8,153478618.78,19297722.9,183473232.48,10696890.8,172776341.68,--,0.1219,0.1219,20210803
20210331,1176524689.08,1176524689.08,0.0,--,--,--,1008957977.87,729124531.9,8904157.5,96356171.32,75632539.88,70944006.95,27996570.32,28164420.95,772895.9,-318487.69,-318487.69,0.0,--,--,--,--,--,--,--,10764209.52,2758428.73,--,--,--,206008.86,--,--,--,180976870.63,344997.53,434656.82,--,--,--,180887211.34,16694547.37,--,--,--,164192663.97,164192663.97,--,7888334.7,156304329.27,-22457090.39,141735573.58,7888334.7,133847238.88,--,0.1242,0.1242,20210422
20201231,1334753001.09,1334753001.09,0.0,--,--,--,1204254170.44,850924825.3,13243387.86,132581828.12,80091000.58,84167236.79,43245891.79,28728270.89,1143106.09,-13958879.28,-4832858.28,0.0,--,--,--,--,--,--,--,26931085.86,382098.74,--,--,--,-3238206.67,--,--,--,135782071.02,52385.78,3560871.21,--,--,--,132273585.59,25768226.22,--,--,--,106505359.37,106505359.37,--,7624616.18,98880743.19,-9281232.58,97224126.79,7624616.18,89599510.61,--,0.0742,0.0742,20210209
20200930,1072611298.15,1072611298.15,0.0,--,--,--,883544918.38,599107165.84,9909242.01,89028139.4,66509159.02,83666354.6,35324857.51,30066759.38,936387.96,589031.4,0.0,0.0,--,--,--,--,--,--,--,11198037.36,979646.31,--,--,--,30781.7,--,--,--,201863876.54,678369.13,3068861.28,--,--,--,199473384.39,22789894.43,--,--,--,176683489.96,176683489.96,--,12966656.3,163716833.66,47745331.76,224428821.72,12966656.3,211462165.42,--,0.13,0.13,20201027
20200630,1001046291.85,1001046291.85,0.0,--,--,--,886792640.04,581450794.06,8489708.46,122355374.58,75120510.06,65904403.15,33471849.73,33413105.33,1099550.43,--,--,0.0,--,--,--,--,--,--,--,8501034.95,591070.45,--,--,--,--,--,--,--,112162288.73,459925.14,1079299.03,--,--,--,111542914.84,11152492.85,--,--,--,100390421.99,100390421.99,--,10054106.68,90336315.31,-7182485.79,93207936.2,10054106.68,83153829.52,--,0.0718,0.0718,20200827
20200331,686367105.55,686367105.55,0.0,--,--,--,647130343.09,453371621.88,5382235.19,66495392.03,52469696.0,39074841.67,30336556.32,31578014.64,792451.05,--,--,0.0,--,--,--,--,--,--,--,10517397.03,1221076.9,--,--,--,--,--,--,--,50975236.39,735614.11,526323.6,--,--,--,51184526.9,6625476.55,--,--,--,44559050.35,44559050.35,--,1738868.57,42820181.78,-17249005.47,27310044.88,1738868.57,25571176.31,--,0.034,0.034,20200429
20191231,1132313414.16,1132313414.16,0.0,--,--,--,1043307557.45,704827045.22,11765087.88,117482480.96,107174045.75,67870048.71,34188848.93,32119027.58,1267434.59,-39748119.7,--,0.0,--,--,--,--,--,--,--,9254854.38,-10707298.57,--,--,--,175982.49,--,--,--,29783625.23,-1769779.93,2484113.11,--,--,--,25529732.19,12175822.69,--,--,--,13353909.5,13353909.5,--,431084.56,12922824.94,-14326190.98,-972281.48,431084.56,-1403366.04,--,0.0139,0.0139,20200421
20190930,1015204024.98,1015204024.98,0.0,--,--,--,894508086.67,624696811.18,10210511.58,104085495.79,71287064.24,52625137.1,31603066.78,34852404.65,732823.56,-516553.09,--,0.0,--,--,--,--,--,--,--,8139909.91,-2030766.8,--,--,--,-29512.85,--,--,--,126259015.48,2820750.0,363457.32,--,--,--,128716308.16,12718915.44,--,--,--,115997392.72,115997392.72,--,9988244.9,106009147.82,-5527716.52,110469676.2,9988244.9,100481431.3,--,0.0842,0.0842,20191025
20190630,1006083797.28,1006083797.28,0.0,--,--,--,933809422.42,670183568.51,10929775.69,100627234.85,57041664.0,62311816.95,32439216.65,30605810.4,-4460881.06,-10540105.96,--,0.0,--,--,--,--,--,--,--,13033808.44,-2080441.43,--,--,--,87631.55,--,--,--,72499121.69,277795.86,1623265.05,--,--,--,71153652.5,7001002.53,--,--,--,64152649.97,64152649.97,--,5286880.42,58865769.55,-11391559.02,52761090.95,5286880.42,47474210.53,--,0.0467,0.0467,20190827
20190331,824481970.87,824481970.87,0.0,--,--,--,802370352.95,560801315.1,8681960.83,90625583.35,59290163.26,45072101.18,38175375.0,42778816.2,7018649.09,-276145.77,--,0.0,--,--,--,--,--,--,--,16458560.51,-3603013.44,--,--,--,-121929.84,--,--,--,34845235.15,866232.71,283418.75,--,--,--,35428049.11,3391440.64,--,--,--,32036608.47,32036608.47,--,244084.82,31792523.65,71552706.59,103589315.06,244084.82,103345230.24,--,0.0252,0.0252,20190430
