报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,380964893.37,500662509.36,--,320024102.03,10676392.01,309347710.02,--,12566716.27,11082470.09,--,--,--,--,140954107.32,--,--,--,--,--,18885377.49,0.0,--,--,--,--,--,--,--,1385140175.93,--,--,--,--,--,--,--,29546835.44,--,--,--,--,--,100853273.59,100853273.59,--,492894.74,--,--,--,--,2004814.39,--,--,8511575.26,5279668.25,6649631.98,--,--,172416606.8,--,--,1557556782.73,--,60082666.67,--,--,316205071.3,59057932.03,--,--,7606581.42,--,20064512.41,33083253.56,3628657.16,--,--,--,--,7946088.99,--,--,--,625332.74,0.0,--,--,--,--,--,--,--,--,--,--,449242164.25,--,--,--,--,--,--,--,--,99376.4,2096637.51,--,--,--,14901415.2,--,--,464143579.45,--,95805000.0,--,--,--,563498899.9,--,1686941.68,--,31935000.0,--,398765479.38,--,--,--,--,1091691320.96,1721882.32,1093413203.28,--,--,1557556782.73,20221028
20220630,--,515161858.11,364982544.7,--,200273474.92,4552313.59,195721161.33,--,13751252.85,5186213.59,--,--,5186213.59,--,170850140.44,--,--,--,--,--,22815076.54,0.0,--,--,--,--,--,--,--,1293020561.15,--,--,--,--,--,--,--,5546835.44,--,--,--,--,--,92683016.92,92683016.92,--,645994.61,645994.61,--,--,--,2052004.5,--,--,5872624.9,3592276.38,4380620.54,--,--,137129878.99,--,--,1430150440.14,--,60082666.67,--,--,271536366.21,40573774.43,--,--,9653513.91,--,17832310.94,21671093.73,4164176.47,--,--,4164176.47,--,8584815.22,--,--,--,729514.03,0.0,--,--,--,--,--,--,--,--,--,--,394254457.18,--,--,--,--,--,--,--,--,--,2262982.95,--,--,--,16794083.65,--,--,411048540.83,--,95805000.0,--,--,--,554110528.9,--,16848.74,--,31935000.0,--,337234521.67,--,--,--,--,1019101899.31,--,1019101899.31,--,--,1430150440.14,20220819
20220331,--,480467257.81,338847196.0,--,192121565.84,6272441.51,185849124.33,--,2114926.1,6521939.24,--,--,--,--,147979976.14,--,--,--,--,--,3708445.4,0.0,--,--,--,--,--,--,--,1171761306.53,--,--,--,--,--,--,--,5546835.44,--,--,--,--,--,84724911.33,84724911.33,--,1375721.69,--,--,--,--,2132666.44,--,--,4020454.94,2949626.12,4405337.27,--,--,117900273.29,--,--,1289661579.82,--,88586180.0,--,--,158462783.0,9015200.95,--,--,19819376.88,--,13939439.34,8950802.31,3102948.77,--,--,--,--,5824023.66,--,--,--,413888.89,0.0,--,--,--,--,--,--,--,--,--,--,299099442.85,--,--,--,--,--,--,--,--,--,2429328.39,--,--,--,10034985.53,--,--,309134428.38,--,63870000.0,--,--,--,585640145.9,--,-2078272.99,--,31935000.0,--,301160278.53,--,--,--,--,980527151.44,--,980527151.44,--,--,1289661579.82,20220426
20211231,--,338263676.51,469343045.14,--,232580315.14,5289488.23,227290826.91,--,1181218.18,5533624.0,--,--,5533624.0,--,126169620.52,--,--,--,--,--,2864858.35,0.0,--,--,--,--,--,--,--,1175936357.84,--,--,--,--,--,--,--,5546835.44,--,--,--,--,--,87047713.28,87047713.28,--,695490.29,--,--,--,--,2377687.36,--,--,3468375.25,3089707.45,1809138.65,--,--,118511716.7,--,--,1294448074.54,--,88586180.0,--,--,178676390.19,12091641.98,--,--,8016313.23,--,19748892.06,10896629.95,3550303.33,--,--,3550303.33,--,6240378.26,--,--,--,6255999.82,0.0,--,--,--,--,--,--,--,--,--,--,321971086.84,--,--,--,--,--,--,--,--,356610.59,2595673.83,--,--,--,11775623.25,--,--,333746710.09,--,63870000.0,--,--,--,585640145.9,--,-1927148.31,--,31935000.0,--,281183366.86,--,--,--,--,960701364.45,--,960701364.45,--,--,1294448074.54,20220426
20210930,--,203496341.83,459656460.67,--,241517811.03,6246416.78,235271394.25,--,9236391.79,7549057.04,--,--,--,--,158616557.49,--,--,--,--,--,2541187.3,0.0,--,--,--,--,--,--,--,1082613807.15,--,--,--,--,--,--,--,5546835.44,--,--,--,--,--,87364685.54,87364685.54,--,804941.41,804941.41,--,--,--,2118690.07,--,--,4120943.42,3068499.36,--,--,--,118839752.08,--,--,1201453559.23,--,28500000.0,--,--,200184005.48,13169899.7,--,--,7986347.28,--,15746716.96,6404983.53,2142279.63,--,--,--,--,--,--,--,--,443913.99,0.0,--,--,--,--,--,--,--,--,--,--,261408246.87,--,--,--,262470.37,--,--,--,--,--,1161500.0,--,--,--,17446331.61,--,--,278854578.48,--,63870000.0,--,--,--,585640145.9,--,-1315508.65,--,21515898.59,--,252888444.91,--,--,--,--,922598980.75,--,922598980.75,--,--,1201453559.23,20211028
20210630,--,142770491.01,509857220.75,--,238047312.29,862000.0,237185312.29,--,9291641.38,7130467.99,--,--,7130467.99,--,147154493.84,--,--,--,--,--,1671762.0,0.0,--,--,--,--,--,--,--,1055923389.26,--,--,--,--,--,--,--,800000.0,--,--,--,--,--,82787764.59,82787764.59,0.0,906151.65,906151.65,0.0,--,--,2336908.63,--,--,2752592.17,2767443.56,295500.0,--,--,110156832.68,--,--,1166080221.94,--,29500000.0,--,--,195689008.84,17205733.79,--,--,5978023.19,--,14091275.64,7114282.19,2074529.32,--,--,2074529.32,--,1800000.0,--,--,--,398136.29,0.0,--,--,--,--,--,--,--,--,--,--,256645255.47,--,6011811.22,--,175793.04,175793.04,0.0,--,--,--,1237250.0,--,--,--,25075645.13,--,--,281720900.6,--,63870000.0,--,--,--,585640145.9,--,-1469529.95,--,21515898.59,--,214802806.8,--,--,--,--,884359321.34,--,884359321.34,--,--,1166080221.94,20210818
20210331,--,163108904.11,485757683.69,--,209869371.07,2262096.65,207607274.42,--,5340408.73,7746246.69,--,--,--,--,112647841.71,--,--,--,--,--,4060854.98,0.0,--,--,--,--,--,--,--,988531310.98,--,--,--,--,--,--,--,--,--,--,--,--,--,80453500.53,80453500.53,--,1184561.15,1184561.15,--,--,--,2112884.87,--,--,2312112.42,2723557.47,3388622.6,--,--,110846810.07,--,--,1099378121.05,--,1000000.0,--,--,170878174.05,20801881.27,--,--,7798442.66,--,13277350.78,8572339.32,2167558.06,--,--,--,--,1800000.0,--,--,--,749226.92,0.0,--,--,--,--,--,--,--,--,--,--,206243091.79,--,6461811.19,--,87896.52,--,--,--,--,--,1313000.0,--,--,--,26626232.44,--,--,232869324.23,--,42580000.0,--,--,--,602672145.9,--,-1002905.19,--,21515898.59,--,200743657.52,--,--,--,--,866508796.82,--,866508796.82,--,--,1099378121.05,20210423
20201231,--,600568260.03,47396916.92,--,243334694.71,5030392.12,238304302.59,--,1457374.52,8673485.96,--,--,8673485.96,--,96062003.05,--,--,--,--,--,3332219.03,0.0,--,--,--,--,--,--,--,1000824954.22,--,--,--,--,--,--,--,--,--,--,--,--,--,78872800.34,78872800.34,--,664359.18,664359.18,--,--,--,2120670.26,--,--,2408879.71,3289509.68,77600.0,--,--,87433819.17,--,--,1088258773.39,--,1000000.0,--,--,208251574.0,16563163.89,--,--,2600268.48,--,18583900.07,11505307.38,2766704.78,--,--,2766704.78,--,1800000.0,--,--,--,182899.45,0.0,--,--,--,--,--,--,--,--,--,--,246690654.16,--,6911811.16,--,--,--,--,--,--,--,1388750.0,--,--,--,8300561.16,--,--,254991215.32,--,42580000.0,--,--,--,602672145.9,--,-1201597.6,--,21515898.59,--,167701111.18,--,--,--,--,833267558.07,--,833267558.07,--,--,1088258773.39,20210416
20200930,--,86865342.17,21792320.0,--,242759306.21,3477560.46,239281745.75,--,704727.07,5591154.05,--,--,5591154.05,--,97676525.58,--,--,--,--,--,14318671.21,0.0,--,--,--,--,--,--,--,469708046.29,--,--,--,--,--,--,--,--,--,--,--,--,--,72932132.93,72932132.93,--,4968030.7,4968030.7,--,--,--,2298159.23,--,--,2380367.6,3911364.26,153857.08,--,--,86643911.8,--,--,556351958.09,--,1000000.0,--,--,232362357.75,18658723.77,--,--,2231457.62,--,12464566.06,18783340.9,3201090.59,--,--,3201090.59,--,1800000.0,--,--,--,220340.41,0.0,--,--,--,--,--,--,--,--,--,--,272063153.33,--,7382306.43,--,--,--,--,--,--,--,1464500.0,--,--,--,8846806.43,--,--,280909959.76,--,31930000.0,--,--,--,83102013.62,--,-171864.46,--,14802662.42,--,145779186.75,--,--,--,--,275441998.33,--,275441998.33,--,--,556351958.09,20201118
20200630,--,108198155.87,8495400.0,--,172788262.9,1971499.44,170816763.46,--,1225190.8,4731528.04,--,--,4731528.04,--,91927107.33,--,--,--,--,--,9474872.15,0.0,--,--,--,--,--,--,--,396840517.09,--,--,--,--,--,--,--,--,--,--,--,--,--,64119873.01,64119873.01,--,2233740.73,2233740.73,--,--,--,2455498.21,--,--,2237396.31,3218658.74,91800.0,--,--,74356967.0,--,--,471197484.09,--,--,--,--,143445223.73,--,--,--,3689985.83,--,10203225.08,15112323.59,3924208.21,--,--,3924208.21,--,1800000.0,--,--,--,321165.29,0.0,--,--,--,--,--,--,--,--,--,--,178496131.73,--,7811811.1,--,--,--,--,--,--,--,1540250.0,--,--,--,9352061.1,--,--,187848192.83,--,31930000.0,--,--,--,83102013.62,--,874436.79,--,14802662.42,--,152640178.43,--,--,--,--,283349291.26,--,283349291.26,--,--,471197484.09,20201118
