报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,652515966.1,--,--,1199976020.74,574783763.89,625192256.85,--,166441688.68,926184.29,--,--,--,--,667055978.52,--,--,--,649701.37,--,20439366.76,0.0,--,--,--,--,--,--,--,2708004906.46,--,--,--,--,--,--,--,4000000.0,--,90000000.0,--,--,--,696504071.42,--,--,196279489.04,--,--,--,--,68584188.01,--,--,791057.03,19293582.52,119712790.8,--,--,1225894683.13,--,--,3933899589.59,--,896885354.35,--,--,1298728359.59,1002966437.29,--,--,13855716.09,--,6240876.9,5780548.98,1017524.98,--,--,--,--,965057.4,--,--,--,19118530.57,0.0,--,--,--,--,--,--,--,--,--,--,2242591968.86,--,--,--,--,--,--,--,--,--,48152891.92,--,--,--,79123099.35,--,--,2321715068.21,--,107839341.0,--,--,--,1015617201.09,--,--,--,5664684.94,--,454422674.75,--,--,--,--,1583543901.78,28640619.6,1612184521.38,--,--,3933899589.59,20221026
20220630,--,567606944.19,--,--,929028434.77,560865586.27,368162848.5,--,139940501.97,736889.07,--,--,736889.07,--,551670578.6,--,--,--,--,--,20569903.29,0.0,--,--,--,--,--,--,--,2209553251.89,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,588606231.73,588606231.73,--,222302957.8,222302957.8,--,--,--,57620885.23,--,--,635696.31,19627220.54,79071025.66,--,--,1003749999.2,--,--,3213303251.09,--,733491475.17,--,--,1046314974.99,815010969.87,--,--,30211714.05,--,5398807.37,9203904.72,609148.98,--,--,609148.98,--,1968409.6,--,--,--,13826443.47,0.0,--,--,--,--,--,--,--,--,--,--,1841024878.35,--,--,--,--,--,--,--,--,--,38529812.1,--,--,--,69493310.64,--,--,1910518188.99,--,100000000.0,--,--,--,739744671.91,--,--,--,5664684.94,--,428374483.15,--,--,--,--,1273783840.0,29001222.1,1302785062.1,--,--,3213303251.09,20220808
20220331,--,311220842.42,--,--,929359427.1,598028904.03,331330523.07,--,126496078.56,2451783.2,--,--,--,--,253884617.58,--,--,--,--,--,8139771.33,0.0,--,--,--,--,--,--,--,1631552520.19,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,499580266.41,--,--,204232396.89,--,--,--,--,57944814.39,--,--,758696.04,20013544.17,46653009.72,--,--,866207769.19,--,--,2497760289.38,--,263219170.31,--,--,918853173.33,752224426.82,--,--,7215170.26,--,4758345.69,8317857.98,398058.98,--,--,--,--,2933306.72,--,--,--,12063353.55,0.0,--,--,--,--,--,--,--,--,--,--,1217758436.82,--,--,--,--,--,--,--,--,--,39260370.96,--,--,--,70223869.5,--,--,1287982306.32,--,100000000.0,--,--,--,722694108.36,--,--,--,5664684.94,--,372179472.96,--,--,--,--,1200538266.26,9239716.8,1209777983.06,--,--,2497760289.38,20220427
20211231,--,316615955.71,50720486.1,--,860077244.43,511736305.07,348340939.36,--,147646379.0,3205165.23,--,--,3205165.23,--,198543012.98,--,--,--,--,--,2835859.51,0.0,--,--,--,--,--,--,--,1579644102.96,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,475668295.08,475668295.08,--,160629657.68,160629657.68,--,--,--,58271157.36,--,--,761151.33,17702366.35,30513104.4,--,--,781723518.97,--,--,2361367621.93,--,237832893.78,--,--,742352261.25,582959169.99,--,--,100290689.73,--,12423910.56,7810657.38,949278.12,--,--,949278.12,--,3899662.42,--,--,--,27470593.55,0.0,--,--,--,--,--,--,--,--,--,--,1133029946.79,--,--,--,--,--,--,--,--,--,41190929.82,--,--,--,72154428.36,--,--,1205184375.15,--,100000000.0,--,--,--,705643544.84,--,--,--,5664684.94,--,335497867.21,--,--,--,--,1146806096.99,9377149.79,1156183246.78,--,--,2361367621.93,20220303
20210930,--,252227146.43,125814952.54,--,684396764.12,290610891.17,393785872.95,--,45498767.18,629258.38,--,--,--,--,168357285.89,--,--,--,--,--,4342685.4,0.0,--,--,--,--,--,--,--,1281266859.94,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,397426510.31,--,--,153859545.97,--,--,--,--,58598729.47,--,--,39603.9,19367258.74,28074221.41,--,--,696960974.52,--,--,1978227834.46,--,211754832.68,--,--,566652854.88,333604206.69,--,--,11378274.81,--,7173248.68,6482543.78,220421.11,--,--,--,--,--,--,--,--,6267450.15,0.0,--,--,--,--,--,--,--,--,--,--,809929626.09,--,--,--,--,--,--,--,--,--,41921488.68,--,--,--,78004901.39,--,--,887934527.48,--,100000000.0,--,--,--,682650708.95,--,--,--,4864182.14,--,292953791.06,--,--,--,--,1080468682.15,9824624.83,1090293306.98,--,--,1978227834.46,20211027
20210630,--,231992109.41,140817393.82,--,541761188.13,162603813.81,379157374.32,--,22843731.55,816067.38,--,--,816067.38,--,186827294.7,--,--,--,--,--,1756482.48,0.0,--,--,--,--,--,--,--,1126814267.47,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,287355352.08,287355352.08,--,172699949.99,172699949.99,--,--,--,58950652.62,--,--,54455.4,16591797.22,31875319.32,--,--,608284284.39,--,--,1735098551.86,--,170712432.68,--,--,413827302.2,207158325.2,--,--,877187.68,--,5311400.57,4536788.63,164658.72,--,--,164658.72,--,--,--,--,--,3568490.25,0.0,--,--,--,--,--,--,--,--,--,--,598998260.73,--,--,--,--,--,--,--,--,--,42652047.54,--,--,--,79683535.57,--,--,678681796.3,--,100000000.0,--,--,--,672395005.94,--,--,--,4864182.14,--,279157567.48,--,--,--,--,1056416755.56,--,1056416755.56,--,--,1735098551.86,20210730
20210331,--,145490718.67,221252030.55,--,514112792.42,167009862.25,347102930.17,--,2245819.52,930494.71,--,--,--,--,176591624.8,--,--,--,--,--,1879538.72,0.0,--,--,--,--,--,--,--,1062503019.39,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,276031866.05,--,--,144163200.46,--,--,--,--,58706895.41,--,--,74257.4,14392231.68,35903296.71,--,--,548374345.72,--,--,1610877365.11,--,129703916.56,--,--,364120707.03,197518760.72,--,--,34542.4,--,4191295.18,8194730.62,717628.05,--,--,--,--,--,--,--,--,1508713.7,0.0,--,--,--,--,--,--,--,--,--,--,508471533.54,--,--,--,--,--,--,--,--,--,43382606.4,--,--,--,58580524.19,--,--,567052057.73,--,100000000.0,--,--,--,672395005.94,--,--,--,4864182.14,--,266566119.3,--,--,--,--,1043825307.38,--,1043825307.38,--,--,1610877365.11,20210421
20201231,--,222994769.31,130299253.42,--,510838291.77,156258221.0,354580070.77,--,7747728.22,2692879.92,--,--,2692879.92,--,173878277.16,--,--,--,--,--,9901148.71,0.0,--,--,--,--,--,--,--,1058352348.51,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,280120767.87,280120767.87,--,123541634.2,123541634.2,--,--,--,59073138.2,--,--,84158.4,14604312.44,16571131.12,--,--,497995142.23,--,--,1556347490.74,--,112301854.08,--,--,360405884.63,152981103.01,--,--,76789.43,--,3833186.53,10850278.9,380477.64,--,--,380477.64,--,--,--,--,--,1567697.43,0.0,--,--,--,--,--,--,--,--,--,--,489416168.64,--,--,--,--,--,--,--,--,--,43213165.26,--,--,--,43213165.26,--,--,532629333.9,--,100000000.0,--,--,--,672395005.94,--,--,--,4864182.14,--,246458968.76,--,--,--,--,1023718156.84,--,1023718156.84,--,--,1556347490.74,20210421
20200930,--,394943321.15,--,--,568165975.37,126799820.22,441366155.15,--,5914730.6,492883.81,--,--,--,--,119727861.95,--,--,--,--,--,2176641.86,0.0,--,--,--,--,--,--,--,1091421414.74,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,245012068.8,--,--,117355785.67,--,--,--,--,59453700.65,--,--,105470.06,14007322.94,5547538.85,--,--,445481886.97,--,--,1536903301.71,--,102279264.02,--,--,348521057.79,75320432.61,--,--,35548.0,--,2349688.13,10083943.42,10616265.52,115793.81,--,--,--,--,--,--,--,1118544.19,0.0,--,--,--,--,--,--,--,--,--,--,475004311.07,--,--,--,--,--,--,--,--,--,43943724.12,--,--,--,43943724.12,--,--,518948035.19,--,100000000.0,--,--,--,672395005.94,--,--,--,4864182.14,--,240696078.44,--,--,--,--,1017955266.52,--,1017955266.52,--,--,1536903301.71,20201028
20200630,--,42810345.58,--,--,557515725.77,94329067.2,463186658.57,--,5456104.16,613944.82,--,--,613944.82,--,123067992.51,--,--,--,--,--,156439.02,0.0,--,--,--,--,--,--,--,729620551.86,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,250514288.87,250514288.87,--,92913823.11,92913823.11,--,--,--,59608550.79,--,--,130011.81,12971731.3,15423689.59,--,--,435562095.47,--,--,1165182647.33,--,90200000.0,--,--,334537471.4,85910314.19,--,--,127880.0,--,2327839.83,9292316.73,229460.45,133460.45,--,96000.0,--,--,--,--,--,1287867.89,0.0,--,--,--,--,--,--,--,--,--,--,438002836.3,--,--,--,--,--,--,--,--,--,44674282.98,--,--,--,44674282.98,--,--,482677119.28,--,75000000.0,--,--,--,373893364.31,--,--,--,4864182.14,--,228747981.6,--,--,--,--,682505528.05,--,682505528.05,--,--,1165182647.33,20200831
