报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,284499391.85,284499391.85,0.0,--,--,--,382641942.37,294295709.02,2154912.72,17928858.11,24346568.51,26102505.42,17813388.59,35061402.24,1826030.17,-732767.5,-51626680.04,0.0,--,--,--,--,--,--,--,823881.67,--,--,--,--,--,--,--,--,-149678116.39,1501.4,5327458.0,--,--,--,-155004072.99,-82762.94,--,--,--,-154921310.05,-154921310.05,--,-245046.37,-154676263.68,-12485748.78,-167407058.83,-297218.92,-167109839.91,--,-0.7161,-0.7161,20221027
20220630,190665476.32,190665476.32,0.0,--,--,--,242353811.53,182479826.63,1429934.69,14089932.17,16063114.32,16795602.82,11495400.9,19097827.4,757801.73,-881662.91,-36351817.57,0.0,--,--,--,--,--,--,--,566506.34,--,--,--,--,--,--,--,--,-88355309.35,1100.0,4450541.41,--,--,--,-92804750.76,-82762.94,--,--,--,-92721987.82,-92721987.82,--,-114020.63,-92607967.19,-5417862.75,-98139850.57,-136718.09,-98003132.48,--,-0.4287,-0.4287,20220826
20220331,78930505.69,78930505.69,0.0,--,--,--,98639038.95,71112586.01,710018.65,6418400.28,6181857.3,8284689.24,5931487.47,5323255.66,580113.53,-98574.12,-9681190.36,0.0,--,--,--,--,--,--,--,278147.34,--,--,--,--,--,--,--,--,-29210150.4,1100.0,2186714.58,--,--,--,-31395764.98,--,--,--,--,-31395764.98,-31395764.98,--,7856.28,-31403621.26,934091.44,-30461673.54,11669.74,-30473343.28,--,-0.1454,-0.1454,20220429
20211231,320734662.2,320734662.2,0.0,--,--,--,334658515.08,227432586.1,4259646.6,27078901.57,29820279.7,18672599.53,27394501.58,24611787.9,1623455.95,-52505000.86,-72718305.96,0.0,--,--,--,--,--,--,--,1503516.3,--,--,--,--,-1474961.61,--,--,--,-139118605.01,9372.06,48846695.79,--,--,--,-187955928.74,14182580.18,--,--,--,-202138508.92,-202138508.92,--,-505468.67,-201633040.25,3414705.23,-198723803.69,-491397.61,-198232406.08,--,-0.93,-0.93,20220429
20210930,279964861.84,279964861.84,0.0,--,--,--,258091000.46,190191967.94,2902093.23,22174850.93,20157327.17,6364929.05,16299832.14,16090387.86,345349.94,994705.38,-18547177.43,0.0,--,--,--,--,--,--,--,1189677.18,--,--,--,--,16043.98,--,--,--,5527110.49,--,123366.88,--,--,--,5403743.61,3868612.91,--,--,--,1535130.7,1535130.7,--,20063.36,1515067.34,1271145.57,2806276.27,25281.55,2780994.72,--,0.007,0.007,20211029
20210630,183664032.58,183664032.58,0.0,--,--,--,168819198.57,126174304.15,1922740.52,15300693.84,14092319.95,2843411.12,8485728.99,8140513.54,325265.6,994705.38,-13153536.88,0.0,--,--,--,--,--,--,--,880266.49,--,--,--,--,16043.98,--,--,--,3582312.98,--,106950.0,--,--,--,3475362.98,2430994.08,--,--,--,1044368.9,1044368.9,--,17028.5,1027340.4,1334591.08,2378959.98,22649.58,2356310.4,--,0.0048,0.0048,20210824
20210331,88925402.47,88925402.47,0.0,--,--,--,80856702.87,61525622.9,1001326.61,8250873.29,6884494.94,1099466.1,2094919.03,4001011.57,29900.91,--,-7586844.26,0.0,--,--,--,--,--,--,--,645105.32,--,--,--,--,--,--,--,--,1126960.66,--,2000.0,--,--,--,1124960.66,814020.4,--,--,--,310940.26,310940.26,--,-60900.01,371840.27,-491597.63,-180657.37,-121800.02,-58857.35,--,0.0017,0.0017,20210429
20201231,329294717.09,329294717.09,0.0,--,--,--,397031533.03,239544274.24,5999132.42,56642440.94,61794422.16,14997982.32,18053280.95,12810420.32,3035159.91,-37471350.46,-21892535.14,0.0,--,--,--,--,--,--,--,1845285.47,--,--,--,--,-1481748.96,--,--,--,-126737165.03,74737.44,2081980.48,--,--,--,-128744408.07,2231075.37,--,--,--,-130975483.44,-130975483.44,--,118136.84,-131093620.28,7859840.24,-123115643.2,204320.21,-123319963.41,--,-0.61,-0.61,20210428
20200930,200903605.61,200903605.61,0.0,--,--,--,237715262.8,147087944.26,4508952.87,32957921.92,39290568.69,6233172.71,7636702.35,7578090.27,3007966.01,--,-14731819.86,0.0,--,--,--,--,--,--,--,1644386.1,-142212.11,--,--,--,-442080.64,--,--,--,-50483383.7,--,1187893.95,--,--,--,-51671277.65,-2898578.23,--,--,--,-48772699.42,-48772699.42,--,-41553.95,-48731145.47,2404200.61,-46368498.81,-33860.02,-46334638.79,--,-0.2256,-0.2256,20201030
20200630,116829376.64,116829376.64,0.0,--,--,--,133114589.71,83111116.29,3106015.09,19175928.23,23881096.3,3633129.88,207303.92,4418818.56,2924221.8,--,-11501413.31,0.0,--,--,--,--,--,--,--,978849.55,--,--,--,--,-256921.99,--,--,--,-27064698.82,--,1177829.24,--,--,--,-28242528.06,-3097150.09,--,--,--,-25145377.97,-25145377.97,--,-45096.13,-25100281.84,-1936270.34,-27081648.31,-52420.7,-27029227.61,--,-0.12,-0.12,20200828
