报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,727624540.63,727624540.63,0.0,--,--,--,686471282.76,494063126.79,6413194.15,86980207.33,61040551.09,36923993.58,1050209.82,790729.39,778815.64,-3251061.69,-391006.28,0.0,--,--,--,--,--,--,--,3480532.69,--,--,--,--,-72227.67,--,--,--,40919494.92,77066.86,256506.93,--,--,--,40740054.85,10790053.24,--,--,--,29950001.61,29950001.61,--,--,30082591.11,--,29950001.61,--,30082591.11,--,0.177,0.177,20221028
20220630,694106902.61,694106902.61,0.0,--,--,--,654480494.44,490282338.35,7864024.21,81070958.94,57699376.55,26742404.3,-9178607.91,154011.88,10144290.93,-2118068.75,-1987376.79,0.0,--,--,--,--,--,--,--,3847999.89,--,--,--,--,--,--,--,--,39366377.57,321310.25,319903.38,--,--,--,39367784.44,8994619.64,--,--,--,30373164.8,30373164.8,--,--,30373164.8,--,30373164.8,--,30373164.8,--,0.1797,0.1797,20220829
20220331,629590842.95,629590842.95,0.0,--,--,--,584226207.95,421282591.07,4287430.75,81800024.19,55870580.3,21867096.8,-881515.16,4954.14,1785186.09,-2056028.01,3173748.77,0.0,--,--,--,--,--,--,--,1258692.46,--,--,--,--,--,--,--,--,47741048.22,33447.11,170448.1,--,--,--,47604047.23,7583864.78,--,--,--,40020182.45,40020182.45,--,--,40020182.45,--,40020182.45,--,40020182.45,--,0.2363,0.2363,20220425
20211231,855547389.21,855547389.21,0.0,--,--,--,754853298.23,560474597.17,5173300.16,103072688.47,71892736.54,17404975.19,-3164999.3,-149000.0,4243688.28,-6075021.35,1080507.98,0.0,--,--,--,--,--,--,--,11075885.12,--,--,--,--,-308483.7,--,--,--,106466979.03,88525.15,139363.84,--,--,--,106416140.34,20880205.6,--,--,--,85535934.74,85535934.74,--,--,85535934.74,--,85535934.74,--,85535934.74,--,0.5108,0.5035,20220425
20210930,709825678.19,709825678.19,0.0,--,--,--,628055857.49,471075714.27,4457680.59,87542258.54,40291445.93,25068062.04,-379303.88,4222.24,1415856.88,-252683.83,-4145907.75,0.0,--,--,--,--,--,--,--,1426188.99,--,--,--,--,-374656.35,--,--,--,78422761.76,22348.35,2415807.19,--,--,--,76029302.92,15223449.77,--,--,--,60805853.15,60805853.15,--,--,60805853.15,--,60805853.15,--,60805853.15,--,0.344,0.344,20211029
20210630,673100301.03,673100301.03,0.0,--,--,--,600419835.75,434796164.79,3693991.81,98012018.62,37415610.94,26538687.3,-36637.71,317791.63,1240523.2,-837813.89,-139122.15,0.0,--,--,--,--,--,--,--,6955858.8,--,--,--,--,-5436.88,--,--,--,78653951.16,36027.36,244834.51,--,--,--,78445144.01,14837629.94,--,--,--,63607514.07,63607514.07,--,--,63607514.07,--,63607514.07,--,63607514.07,--,0.393,0.393,20210827
20210331,578509596.23,578509596.23,0.0,--,--,--,485289775.25,367433888.62,4588374.85,75945473.73,23895401.68,13187674.71,238961.66,72430.51,467434.18,-1081631.66,-1416969.14,0.0,--,--,--,--,--,--,--,1483713.64,--,--,--,--,-6030.94,--,--,--,92198902.88,1217.77,270.64,--,--,--,92199850.01,19046601.77,--,--,--,73153248.24,73153248.24,--,--,73153248.24,--,73153248.24,--,73153248.24,--,0.576,0.576,20210428
20201231,609241160.79,609241160.79,0.0,--,--,--,516013299.97,373657866.61,4149354.45,92476095.16,28956074.73,17588144.8,-814235.78,-31800.02,768868.08,-1200939.84,-563140.45,0.0,--,--,--,--,--,--,--,1495510.59,--,--,--,--,-182072.16,--,--,--,92777218.96,81194.67,87342.58,--,--,--,92771071.05,19399827.99,--,--,--,73371243.06,73371243.06,--,--,73371243.06,--,73371243.06,--,73371243.06,--,0.578,0.578,20210428
20200930,530373631.42,530373631.42,0.0,--,--,--,426575855.97,320499302.86,4177931.52,67018242.59,20279202.24,14390241.08,210935.68,569305.06,408995.04,-778979.94,-1976819.79,0.0,--,--,--,--,--,--,--,1824027.56,--,--,--,--,0.0,--,--,--,102866003.28,2792.57,84292.02,--,--,--,102784503.83,20058370.96,--,--,--,82726132.87,82726132.87,--,--,82726132.87,--,82726132.87,--,82726132.87,--,0.652,0.652,20211029
20200630,419134762.99,419134762.99,0.0,--,--,--,350856502.46,261600778.01,2921646.1,55936248.73,17560089.73,12999702.13,-161962.24,228082.11,748056.23,513504.75,-690147.43,0.0,--,--,--,--,--,--,--,2909480.2,--,--,--,--,-6572.36,--,--,--,71004525.69,-25926.01,-146332.82,--,--,--,71124932.5,13392663.84,--,--,--,57732268.66,57732268.66,--,--,57732268.66,--,57732268.66,--,57732268.66,--,0.454,0.454,20210326
20200331,250940535.72,250940535.72,0.0,--,--,--,228856469.62,161338074.11,1400748.51,38006193.56,19710406.62,7699213.17,701833.65,767399.33,-161983.43,-1114249.51,1538545.3,0.0,--,--,--,--,--,--,--,1152551.67,--,--,--,--,-89035.04,--,--,--,23571878.52,43736.23,252755.57,--,--,--,23362859.18,5097359.44,--,--,--,18265499.74,18265499.74,--,--,18265499.74,--,18265499.74,--,18265499.74,--,0.144,0.144,20210428
