报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2212156192.57,2212156192.57,0.0,--,--,--,2195825223.41,1858461092.95,11682528.72,100972046.65,118977197.36,115060563.27,-9328205.54,15577975.25,-7188578.89,-14631500.5,-9337769.44,0.0,--,--,--,--,--,--,--,24975619.08,30116171.36,30116171.36,--,-651011.05,-261411.86,--,--,--,46541066.75,1585821.05,1933009.62,--,--,--,46193878.18,-686319.21,--,--,--,46880197.39,46880197.39,--,-5969683.66,52849881.05,--,46880197.39,-5969683.66,52849881.05,--,0.11,0.11,20221031
20220630,1367828260.76,1367828260.76,0.0,--,--,--,1356122491.5,1156208309.77,7495668.35,56950301.11,77939953.5,61003130.5,-3474871.73,10155005.52,4134879.39,-16310403.99,-4010481.41,0.0,--,--,--,--,--,--,--,16097163.57,-9243373.61,-9243373.61,--,-1213799.65,29672.08,--,--,--,-2945453.75,697985.11,983593.25,--,--,--,-3231061.89,-1546710.63,--,--,--,-1684351.26,-1684351.26,--,-4468821.1,2784469.84,0.0,-1684351.26,-4468821.1,2784469.84,--,0.01,0.01,20220825
20220331,664133163.27,664133163.27,0.0,--,--,--,663720567.11,559133363.9,3820128.31,29793383.85,34970498.51,33408455.8,2594736.74,3710809.82,1281078.73,-2943202.29,-4533626.53,0.0,--,--,--,--,--,--,--,6219720.02,-4284863.0,-4284863.0,--,-1098683.8,-213427.25,--,--,--,-6441486.69,1701499.0,429224.85,--,--,--,-5169212.54,337072.75,--,--,--,-5506285.29,-5506285.29,--,-3072337.53,-2433947.76,--,-5506285.29,-3072337.53,-2433947.76,--,-0.0051,-0.0051,20220427
20211231,2713116624.65,2713116624.65,0.0,--,--,--,2694625828.23,2261669349.98,15415916.39,126065891.36,143846510.29,133789040.21,13839120.0,14957334.86,5165751.06,-26897330.47,-7983612.3,0.0,--,--,--,--,--,--,--,37067946.06,-22055850.64,-22371084.39,--,104419.34,258396.45,--,--,--,-1015235.14,14407839.01,5525662.52,--,--,--,7866941.35,-2153229.64,--,--,--,10020170.99,10020170.99,--,-11800978.57,21821149.56,--,10020170.99,-11800978.57,21821149.56,--,0.05,0.05,20220409
20210930,1916690377.1,1916690377.1,0.0,--,--,--,1923074916.4,1628316307.26,10007504.04,81678357.15,104055816.16,91936806.61,7080125.18,10991843.61,-6496585.3,-2088886.88,-10659138.07,0.0,--,--,--,--,--,--,--,25440668.48,-16128929.21,-16237635.6,--,187910.53,259642.03,--,--,--,-9373272.42,14105002.71,759817.08,--,--,--,3971913.21,1175235.59,--,--,--,2796677.62,2796677.62,--,-8393153.05,11189830.67,--,2796677.62,-8393153.05,11189830.67,--,0.02,0.02,20211029
20210630,1353128058.92,1353128058.92,0.0,--,--,--,1336415235.95,1143221093.5,6835988.76,50961266.91,68691927.82,59343360.52,7361598.44,8104388.51,5977021.39,-949959.72,-16367865.07,0.0,--,--,--,--,--,--,--,14686066.29,-11401170.48,-11401170.48,--,187910.53,268109.07,--,--,--,3135913.59,13159936.31,351997.99,--,--,--,15943851.91,6147838.37,--,--,--,9796013.54,9796013.54,--,-3676912.97,13472926.51,0.0,9796013.54,-3676912.97,13472926.51,--,0.03,0.03,20210825
20210331,627786246.14,627786246.14,0.0,--,--,--,625757453.71,531524878.15,2958890.78,28359814.68,35383243.71,25119044.3,2411582.09,3514962.09,1304994.6,-117929.79,-6850685.18,0.0,--,--,--,--,--,--,--,10360955.57,-5669254.59,-5669254.59,--,206333.13,204271.32,--,--,--,162482.89,12902724.42,88219.72,--,--,--,12976987.59,4334594.99,--,--,--,8642392.6,8642392.6,--,-1158512.47,9800905.07,--,8642392.6,-1158512.47,9800905.07,--,0.02,0.02,20210424
20201231,2522046951.61,2522046951.61,0.0,--,--,--,2419999683.22,2040749611.15,13502153.87,127549395.4,125489807.21,97061969.35,15646746.24,13861715.69,6126712.64,-23121316.46,-4083973.93,0.0,--,--,--,--,--,--,--,39745254.42,-28106501.37,-28950065.5,--,-77374.92,1429951.89,--,--,--,87833308.02,1552559.83,2371774.1,--,--,--,87014093.75,21542414.41,--,--,--,65471679.34,65471679.34,--,1322463.22,64149216.12,--,65471679.34,1322463.22,64149216.12,--,0.13,0.13,20210424
20200930,1732314635.52,1732314635.52,0.0,--,--,--,1683645805.51,1394878241.62,11400925.6,106067649.15,87183498.29,77315609.16,6799881.69,10589985.22,-6659096.38,-12511979.46,-15824593.11,0.0,--,--,--,--,--,--,--,35123699.57,-21134965.08,-21134965.08,--,--,816224.91,--,--,--,35137216.84,1482272.8,1762974.74,--,--,--,34856514.9,16590684.43,--,--,--,18265830.47,--,--,555406.25,17710424.22,--,18265830.47,555406.25,17710424.22,--,0.04,0.04,20201028
20200630,1085056392.36,1085056392.36,0.0,--,--,--,1059423313.19,882113937.23,7916308.62,63886790.54,55361263.79,50306511.33,-161498.32,10085792.97,8005185.9,-5147034.55,-13077248.25,0.0,--,--,--,--,--,--,--,24948471.62,-14296154.7,-14296154.7,--,--,202295.57,--,--,--,18263408.86,642756.02,1198454.82,--,--,--,17707710.06,9029419.52,--,--,--,8678290.54,--,--,245294.52,8432996.02,--,8678290.54,245294.52,8432996.02,--,0.02,0.02,20200828
20200331,379657019.18,379657019.18,0.0,--,--,--,394127042.23,316243445.62,3026189.35,24386509.54,28511061.77,20207389.84,1752446.11,3648126.51,1599156.59,--,-1842232.82,0.0,--,--,--,--,--,--,--,17110864.64,-6281520.07,-6281520.07,--,--,-114726.1,--,--,--,-5597637.4,555236.6,698550.66,--,--,--,-5740951.46,4140266.84,--,--,--,-9881218.3,-9881218.3,--,-360781.81,-9520436.49,--,-9881218.3,-360781.81,-9520436.49,--,-0.02,-0.02,20200430
20191231,2249115160.72,2249115160.72,0.0,--,--,--,2201615922.54,1801520531.21,13070916.68,150561234.87,120894875.51,97232949.8,18335414.47,22534642.54,4339471.76,-35208906.71,-18390282.53,0.0,--,--,--,--,--,--,--,26889115.42,114925807.57,-23805293.68,--,--,-1810240.99,--,--,--,133904730.94,1682858.9,3533654.8,--,--,--,132053935.04,4278150.07,--,--,--,127775784.97,127775784.97,--,702303.34,127073481.63,--,127775784.97,702303.34,127073481.63,--,0.26,0.26,20200430
20190930,1558880243.71,1558880243.71,0.0,--,--,--,1530427738.22,1225083210.41,9762359.48,111544274.37,90501159.53,80902521.16,12634213.27,17879683.02,-4547969.9,-12567236.32,-12228550.75,0.0,--,--,--,--,--,--,--,21743385.71,19780398.75,19780398.75,--,--,-2119569.21,--,--,--,43060933.67,1497669.06,1054608.25,--,--,--,43503994.48,18650051.38,--,--,--,24853943.1,24853943.1,--,-1682321.61,26536264.71,--,24853943.1,-1682321.61,26536264.71,--,0.06,0.06,20191029
20190630,1065916338.97,1065916338.97,0.0,--,--,--,1042562015.86,835110707.93,7396625.4,76372090.02,59971121.31,52763113.98,10948357.22,14838227.33,6099925.12,-12099266.39,-21429219.31,0.0,--,--,--,--,--,--,--,18254177.84,23211570.59,23211570.59,--,--,-178021.63,--,--,--,31113564.21,658080.35,705535.43,--,--,--,31066109.13,9489323.27,--,--,--,21576785.86,--,--,-1266676.63,22843462.49,--,21576785.86,-1266676.63,22843462.49,--,0.05,0.05,20190828
20190331,491628464.22,491628464.22,0.0,--,--,--,483371163.09,385041697.8,3419885.83,30709648.54,28571690.31,23952270.76,5889753.55,5255898.38,1275956.09,615466.42,5170749.88,0.0,--,--,--,--,--,--,--,8392276.11,-7737186.4,-7737186.4,--,--,-151563.44,--,--,--,8760827.4,746685.43,197948.08,--,--,--,9309564.75,4272282.36,--,--,--,5037282.39,5037282.39,--,-675944.07,5713226.46,--,5037282.39,-675944.07,5713226.46,--,0.01,0.01,20190425
20181231,2255223360.52,2255223360.52,0.0,--,--,--,2254636832.45,1719782665.47,15877936.58,154942962.87,127246728.29,88123962.89,14906447.98,21635048.56,4698987.25,133756128.37,--,0.0,--,--,--,--,--,--,--,20589724.46,-31720794.65,-31720794.65,--,--,-189054.98,--,--,--,-10733597.1,1405167.77,2665400.95,--,--,--,-11993830.28,22892635.67,--,--,--,-34886465.95,-34886465.95,--,-2677850.87,-32208615.08,--,-34886465.95,-2677850.87,-32208615.08,--,-0.07,-0.07,20190425
