报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,552827199.63,7101166.71,43688064.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603616430.98,328813603.82,84823299.11,9570845.67,122550484.74,0.0,--,--,--,--,--,--,--,545758233.34,--,57858197.64,--,2000000.0,388586.18,1030397.11,--,--,--,--,3418983.29,8364759.61,2000000.0,--,--,--,--,10364759.61,--,-6945776.32,--,--,--,483430000.0,1100000.0,--,--,--,484530000.0,509451031.0,16147670.28,--,--,--,--,525598701.28,--,-41068701.28,--,--,--,9843720.04,483121175.51,492964895.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,290086671.19,5605678.7,7803803.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303496153.55,222715080.76,54714218.35,8281162.18,35865630.67,0.0,--,--,--,--,--,--,--,321576091.96,--,-18079938.41,--,--,--,247369.68,--,--,--,--,247369.68,6233082.38,--,--,--,--,--,6233082.38,--,-5985712.7,--,--,--,407960000.0,1100000.0,--,--,--,409060000.0,325891031.0,12353446.1,--,--,--,--,338244477.1,--,70815522.9,--,--,--,46749871.79,483121175.51,529871047.3,--,17436895.03,--,21217198.52,3567076.58,1577701.67,--,--,-848829.33,834546.73,--,10099109.11,--,-61959.62,--,114815336.77,-87547874.55,-106048017.56,--,--,--,--,--,--,--,529871047.3,483121175.51,--,--,--,--,20220826
20220331,--,128717135.19,2075994.11,14882880.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145676010.07,91285943.8,29686091.88,4115299.23,37491122.52,0.0,--,--,--,--,--,--,--,162578457.43,--,-16902447.36,--,--,--,65000.0,--,--,--,--,65000.0,1849494.94,--,--,--,--,--,1849494.94,--,-1784494.94,--,--,--,170000000.0,--,--,--,--,170000000.0,145443231.0,4049070.43,--,--,--,--,149492301.43,--,20507698.57,--,--,--,1820756.27,483121175.51,484941931.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,931768775.38,7458905.16,28591015.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967818695.9,639000759.44,115974501.06,11549256.98,89627020.49,0.0,--,--,--,--,--,--,--,856151537.97,--,111667157.93,--,51000000.0,157306.98,13659603.65,--,7564686.7,--,--,72381597.33,15213231.37,51000000.0,--,--,--,--,66213231.37,--,6168365.96,--,--,--,517291031.0,--,--,--,--,517291031.0,622000000.0,22119757.17,--,3812402.0,--,--,647932159.17,--,-130641128.17,--,--,--,-12805604.28,495926779.79,483121175.51,--,42041503.37,-8509471.04,44192480.4,8714470.03,3144275.97,--,--,-16270417.72,202899.39,--,26460363.41,-157306.98,-7852274.91,--,150824792.0,-1966587.94,-113951944.65,--,--,--,--,--,--,--,483121175.51,495926779.79,--,--,--,--,20220324
20210930,--,481913106.14,3842355.95,22885374.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508640836.9,309723519.72,69397273.01,5833729.5,71951425.08,0.0,--,--,--,--,--,--,--,456905947.31,--,51734889.59,--,51000000.0,157306.98,16076365.39,--,--,--,--,67233672.37,17197228.27,51000000.0,--,--,--,--,68197228.27,--,-963555.9,--,--,--,307973180.0,200000.0,--,--,--,308173180.0,462088371.11,17825712.42,--,--,--,--,479914083.53,--,-171740903.53,--,--,--,-120969569.84,495926779.79,374957209.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,245744326.81,2685247.8,8640940.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257070515.33,217451147.0,43085455.04,5274907.83,34251230.43,0.0,--,--,--,--,--,--,--,300062740.3,--,-42992224.97,--,33000000.0,83224.04,12045343.57,--,--,--,--,45128567.61,14678606.86,33000000.0,--,--,--,--,47678606.86,--,-2550039.25,--,--,--,307958680.0,200000.0,--,--,--,308158680.0,315012760.0,11918510.66,--,--,--,--,326931270.66,--,-18772590.66,--,--,--,-64314854.88,495926779.79,431611924.91,--,10382864.04,1307830.04,21331072.93,4642866.69,1672736.86,--,--,-12085282.79,7528.84,--,13218672.64,-83224.04,57553.86,--,169104107.22,-14756867.2,-240363717.13,--,--,--,--,--,--,--,431611924.91,495926779.79,--,--,--,--,20210812
20210331,--,122916689.05,1871848.27,4896765.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129685303.12,115678127.93,26901255.85,1435327.28,24464343.11,0.0,--,--,--,--,--,--,--,168479054.17,--,-38793751.05,--,18000000.0,70145.73,11934737.83,--,--,--,--,30004883.56,1692641.13,18000000.0,--,--,--,--,19692641.13,--,10312242.43,--,--,--,130006380.0,1127087.49,--,--,--,131133467.49,152067491.11,6166416.11,--,--,--,--,158233907.22,--,-27100439.73,--,--,--,-55581948.35,495926779.79,440344831.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,976259376.32,1440507.6,91277963.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068977847.36,704844277.88,121126422.75,19327828.22,105062234.52,0.0,--,--,--,--,--,--,--,950360763.37,--,118617083.99,--,663914609.13,700560.23,121643480.78,71800482.6,--,--,--,858059132.74,43494482.92,613625184.63,--,--,--,--,657119667.55,--,200939465.19,--,--,--,783501125.19,51646872.66,--,--,--,835147997.85,955115805.08,40816169.19,--,--,--,--,995931974.27,--,-160783976.42,--,--,--,158772572.76,337154207.03,495926779.79,--,25381945.77,-17288986.86,51945607.36,9348087.3,5153193.77,--,--,-104912396.86,630111.54,--,42552212.24,-54980831.91,4460000.21,--,24984504.95,89332891.31,-24307967.17,--,--,--,--,--,--,--,495926779.79,337154207.03,--,--,--,--,20210429
20200930,--,763553310.49,3870574.98,33258484.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800682370.37,616132250.39,79334197.85,14017066.8,86049575.71,0.0,--,--,--,--,--,--,--,795533090.75,--,5149279.62,--,392916965.87,1006947.94,121196530.0,71800482.6,--,--,--,586920926.41,41354265.91,394366646.76,--,--,--,--,435720912.67,--,151200013.74,--,--,--,553501125.19,85209389.85,--,--,--,638710515.04,593615805.35,35133662.75,--,87973639.85,--,--,716723107.95,--,-78012592.91,--,--,--,78336700.45,337154207.03,415490907.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,367669485.71,3178603.41,15766843.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386614932.19,353037388.02,57323813.9,8520831.63,60274276.5,0.0,--,--,--,--,--,--,--,479156310.05,--,-92541377.86,--,167016965.87,896265.05,11164730.0,--,--,--,--,179077960.92,27358467.87,134466646.76,--,--,--,--,161825114.63,--,17252846.29,--,--,--,493998625.46,68689546.62,--,--,--,562688172.08,437615805.35,20974936.4,--,82795792.36,--,--,541386534.11,--,21301637.97,--,--,--,-53986893.6,337154207.03,283167313.43,--,-43886499.07,-17357.89,25125234.89,4838113.94,2892323.99,--,--,-7897521.36,686828.54,879924.8,19711231.48,-327452.28,-1940414.01,--,105024006.41,-56936659.66,-147555756.53,--,--,--,--,--,--,--,283167313.43,337154207.03,--,--,--,--,20200828
20200331,--,134269839.27,2690452.48,48155808.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185116099.89,184383681.66,30137852.72,1276906.61,13343048.89,0.0,--,--,--,--,--,--,--,229141489.88,--,-44025389.99,--,54069616.88,1035269.4,--,--,--,--,--,55104886.28,7183911.81,55363522.18,--,--,--,--,62547433.99,--,-7442547.71,--,--,--,106336415.26,2090000.0,--,--,--,108426415.26,125346527.69,10946931.18,--,23327.72,--,--,136316786.59,--,-27890371.33,--,--,--,-79358309.03,337154207.03,257795898.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1196339478.49,9953465.07,66277282.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272570226.42,1030210295.79,118885212.7,12737940.87,113483762.08,0.0,--,--,--,--,--,--,--,1275317211.44,--,-2746985.02,--,955425241.8,1453115.19,1586317.0,--,4522642.47,--,--,962987316.46,99381099.23,878650048.85,12833626.09,5423117.72,--,--,996287891.89,--,-33300575.43,--,6130000.0,6130000.0,903254323.09,--,--,--,--,909384323.09,880436476.06,143130488.41,98000000.0,7163652.0,--,--,1030730616.47,--,-121346293.38,--,--,--,-157393853.83,494548060.86,337154207.03,--,-215861822.75,43585381.75,52196725.96,10591675.68,4884598.14,--,--,884376.98,347347.87,-12879491.0,39596158.37,8136009.46,1067132.93,--,76005538.14,-162886330.46,130333514.82,--,--,10591675.68,--,--,--,--,337154207.03,494548060.86,--,--,--,--,20200320
20190930,--,798660167.11,6403296.27,9651756.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814715219.98,627713900.41,76725126.9,7452956.58,83192274.72,0.0,--,--,--,--,--,--,--,795084258.61,--,19630961.37,--,174782840.49,501886.79,489919.91,--,--,--,--,175774647.19,115630126.87,173995723.23,--,--,--,--,289625850.1,--,-113851202.91,--,6130000.0,6130000.0,643343291.56,63202572.72,--,--,--,712675864.28,649895922.07,104317702.65,73500000.0,68655316.4,--,--,822868941.12,--,-110193076.84,--,--,--,-204413318.38,494548060.86,290134742.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,483504435.52,3726284.52,5529480.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492760200.29,403883574.97,53609510.73,6211244.36,64343425.19,0.0,--,--,--,--,--,--,--,528047755.25,--,-35287554.96,--,106794576.54,--,78700.0,--,--,--,--,106873276.54,75408596.27,42971924.88,21069771.09,--,--,--,139450292.24,--,-32577015.7,--,6130000.0,6130000.0,411000000.0,11685884.0,--,--,--,428815884.0,438496833.13,94406391.81,73500000.0,16817353.34,--,--,549720578.28,--,-120904694.28,--,--,--,-188769264.94,494548060.86,305778795.92,--,-102862941.01,884765.27,25637739.1,5051006.3,1989308.6,--,--,2196.75,--,-13643528.1,20377289.53,12768601.36,2723550.09,--,64080858.53,-34353070.54,-28828723.97,--,-597106.66,--,--,--,--,--,305778795.92,494548060.86,--,--,--,--,20190830
20190331,--,159808489.18,1231781.51,28932225.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189972496.28,224398121.02,27995498.12,1474199.51,33430350.75,0.0,--,--,--,--,--,--,--,287298169.4,--,-97325673.12,--,74295320.05,--,--,--,--,--,--,74295320.05,12850204.47,16258615.5,--,--,--,--,29108819.97,--,45186500.08,--,190000.0,190000.0,181000000.0,4913093.35,--,--,--,186103093.35,172519158.63,83962190.6,73500000.0,8982347.53,--,--,265463696.76,--,-79360603.41,--,--,--,-131499776.45,494548060.86,363048284.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,820413734.53,1349948.73,44785510.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866549193.85,662600193.99,100373367.94,14039901.8,172321956.29,0.0,--,--,--,--,--,--,--,949335420.02,--,-82786226.17,--,353000000.0,8958757.89,4250000.0,--,200000000.0,--,--,566208757.89,28406070.02,192900000.0,--,--,--,--,221306070.02,--,344902687.87,--,9120000.0,9120000.0,1246000000.0,3625580.29,--,--,--,1258745580.29,1370670372.83,262337020.84,196000000.0,24245262.78,--,--,1657252656.45,--,-398507076.16,--,--,--,-136390614.46,630938675.32,494548060.86,--,-264737494.88,72980474.2,49235482.35,966899.83,-3376360.21,--,--,304050.81,304050.81,8882227.22,42965689.85,-7259278.47,-4781833.37,--,90486894.59,-16111040.94,-74638380.34,--,10633211.87,11663231.32,--,--,--,--,494548060.86,630938675.32,--,--,--,--,20190330
20180930,--,420375497.29,8019013.32,9294017.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437688527.75,382167285.67,77014034.57,7867642.64,111411131.73,0.0,--,--,--,--,--,--,--,578460094.61,--,-140771566.86,--,744482135.82,7548915.66,2251000.0,--,--,--,--,754282051.48,28314447.9,521120996.71,--,--,--,--,549435444.61,--,204846606.87,--,8820000.0,8820000.0,796000000.0,16003891.41,--,--,--,820823891.41,875600000.0,252251995.16,196000000.0,15597664.0,--,--,1143449659.16,--,-322625767.75,--,--,--,-258550727.74,630938675.32,372387947.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,223767840.22,4032812.78,8147612.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235948265.49,252392527.63,54202391.78,6291530.75,63122034.17,0.0,--,--,--,--,--,--,--,376008484.33,--,-140060218.84,--,708028666.1,6445939.97,2001000.0,--,--,--,--,716475606.07,31744591.67,511237304.1,--,--,--,--,542981895.77,--,173493710.3,--,--,--,395000000.0,1640000.0,--,--,--,396640000.0,655000000.0,238944922.68,196000000.0,10901776.0,--,--,904846698.68,--,-508206698.68,--,--,--,-474773207.22,630938675.32,156165468.1,--,-103427052.47,18708813.66,24469755.32,5709430.3,386813.96,--,--,-1924844.67,15741.15,2645685.0,18459352.03,-6927227.32,-733408.95,--,53145658.29,13132885.64,-163164787.44,--,-557033.34,--,--,--,--,--,156165468.1,630938675.32,--,--,--,--,20180829
