报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,482929848.8,482929848.8,0.0,--,--,--,558015567.76,364549387.92,5942534.51,25193327.93,38543878.89,16154066.69,107632371.82,101621355.8,2308888.41,-539390.14,19859221.42,0.0,--,--,--,--,--,--,--,3090574.08,-7895867.42,-6321175.8,--,-360910.0,356711.58,--,--,--,-60575379.44,92238.52,106992.83,--,--,--,-60590133.75,2496682.46,--,--,--,-63086816.21,-63086816.21,--,-14217237.06,-48869579.15,-426896.52,-63513712.73,-14268391.44,-49245321.29,--,-0.0924,-0.0924,20221025
20220630,371112682.37,371112682.37,0.0,--,--,--,409287502.37,282662549.24,3982713.49,15998749.97,26169991.09,10575011.76,69898486.82,67957134.81,1355345.29,-511135.96,16435794.3,0.0,--,--,--,--,--,--,--,2081905.03,-5369155.6,-3879557.45,--,-131240.0,266108.54,--,--,--,-25402543.69,84349.7,100888.87,--,--,--,-25419082.86,3583505.93,--,--,--,-29002588.79,-29002588.79,--,-6930151.98,-22072436.81,--,-29002588.79,-6930151.98,-22072436.81,--,-0.0417,-0.0417,20220826
20220331,230694826.67,230694826.67,0.0,--,--,--,236185624.24,177906959.28,2250941.41,7661130.08,11398789.67,3709330.77,33258473.03,28139535.03,294704.13,15431.86,1595353.12,0.0,--,--,--,--,--,--,--,822812.91,-3099667.22,-3026526.04,--,-131240.0,239382.78,--,--,--,-6048724.12,57694.96,77812.23,--,--,--,-6068841.39,1352752.43,--,--,--,-7421593.82,-7421593.82,--,-374698.8,-7046895.02,--,-7421593.82,-374698.8,-7046895.02,--,-0.0133,-0.0133,20220422
20211231,1592546854.95,1592546854.95,0.0,--,--,--,1510687367.5,1235371568.97,12414217.55,37447796.87,66796235.57,29641602.02,129015946.52,124007786.08,1450552.72,-42232581.22,-51618486.89,0.0,--,--,--,--,--,--,--,4301446.21,13079308.34,-2770122.46,--,61700231.55,87223.43,--,--,--,67176628.87,1133710.71,291129.6,--,--,--,68019209.98,26597708.1,--,--,--,41421501.88,41421501.88,--,15512900.79,25908601.09,-1057082.76,40364419.12,15512900.79,24851518.33,--,0.049,0.049,20220422
20210930,1150283270.6,1150283270.6,0.0,--,--,--,1091176168.77,901146595.29,8567836.42,24672634.88,45290644.31,20239957.46,91258500.41,87871774.9,979350.99,4461702.89,-10633081.85,0.0,--,--,--,--,--,--,--,2868346.02,-5804053.68,-2583134.47,--,-262480.0,10662.39,--,--,--,49748197.6,1039129.96,53410.48,--,--,--,50733917.08,16826534.91,--,--,--,33907382.17,33907382.17,--,16039060.44,17868321.73,-1057082.76,32850299.41,16039060.44,16811238.97,--,0.0338,0.0338,20211019
20210630,847003600.18,847003600.18,0.0,--,--,--,809229286.15,690852736.93,6308292.08,15522493.44,30976470.07,12458055.59,53111238.04,51276451.65,610810.86,-2553243.36,-6011088.72,0.0,--,--,--,--,--,--,--,1860330.14,-4212789.86,-1787761.92,--,-426530.0,7312.61,--,--,--,26438304.84,1028717.67,50819.1,--,--,--,27416203.41,6399185.47,--,--,--,21017017.94,21017017.94,--,8855909.98,12161107.96,-1057082.76,19959935.18,8855909.98,11104025.2,--,0.023,0.023,20210825
20210331,423829147.03,423829147.03,0.0,--,--,--,405083030.07,352894528.95,2664386.5,7255704.52,14385423.83,4560478.92,23322507.35,22781194.68,345909.2,-129944.13,-19012007.49,0.0,--,--,--,--,--,--,--,520027.71,-1838167.13,-1850154.75,--,-65620.0,4277.88,--,--,--,-1775316.2,23235.0,1001.72,--,--,--,-1753082.92,-4355526.88,--,--,--,2602443.96,2602443.96,--,1026191.16,1576252.8,--,2602443.96,1026191.16,1576252.8,--,0.003,0.003,20210417
20201231,1359149249.46,1359149249.46,0.0,--,--,--,1174726962.09,984416749.19,8357858.39,29067695.14,57012306.49,28324463.75,67547889.13,63093255.77,1065593.14,-19320287.03,-21728387.39,0.0,--,--,--,--,--,--,--,8113302.74,1244217.18,1907274.0,--,11855774.0,29494.41,--,--,--,164616401.28,605862.18,230321.29,--,--,--,164991942.17,39762772.84,--,--,--,125229169.33,125229169.33,--,60703333.09,64525836.24,3852081.26,129081250.59,60703333.09,68377917.5,--,0.1213,0.1213,20210417
20200930,868545756.24,868545756.24,0.0,--,--,--,770587574.57,655246020.83,5606440.24,17250160.79,33601137.16,14420083.07,44463732.48,42954447.43,850306.93,-13450054.47,-2706781.09,0.0,--,--,--,--,--,--,--,6178528.21,1742632.89,2075349.9,--,-65620.0,1654.58,--,--,--,89658541.79,248430.98,179207.41,--,--,--,89727765.36,19266582.24,--,--,--,70461183.12,70461183.12,--,33794242.25,36666940.87,-465833.08,69995350.04,33794242.25,36201107.79,--,0.0689,0.0689,20201030
20200630,576893440.46,576893440.46,0.0,--,--,--,519012934.88,451542141.16,3532228.99,8882724.09,20369476.38,8439330.68,26247033.58,25338595.05,521076.75,-11479530.65,-1943326.96,0.0,--,--,--,--,--,--,--,5023719.59,-5927302.93,-5575887.27,--,229670.0,1654.58,--,--,--,43785389.21,248220.08,174314.51,--,--,--,43859294.78,10579882.83,--,--,--,33279411.95,33279411.95,--,14158804.92,19120607.03,-17916.65,33261495.3,14158804.92,19102690.38,--,0.036,0.036,20200822
20200331,90317100.55,90317100.55,0.0,--,--,--,99431776.41,68409025.2,1498912.83,5224930.11,9465569.39,3574723.45,11258615.43,12797599.94,304690.69,--,869405.69,0.0,--,--,--,--,--,--,--,3774948.47,-5230972.22,-5266629.67,--,98430.0,--,--,--,--,-9602863.92,7318.69,4221.9,--,--,--,-9599767.13,1093945.59,--,--,--,-10693712.72,-10693712.72,--,-1550927.08,-9142785.64,-161249.91,-10854962.63,-1550927.08,-9304035.55,--,-0.0172,-0.0172,20200425
20191231,846521153.95,846521153.95,0.0,--,--,--,761014326.28,594920732.64,7827558.32,66731323.61,47111192.11,27271380.59,17152139.01,16215980.58,1246651.68,-11026383.95,-5371853.17,0.0,--,--,--,--,--,--,--,8187174.79,5800859.14,-2475800.11,--,-459340.0,66992.71,--,--,--,82704277.19,1680787.08,1723960.82,--,--,--,82661103.45,14984381.73,--,--,--,67676721.72,67676721.72,--,23069400.97,44607320.75,-895832.86,66780888.86,23069400.97,43711487.89,--,0.0839,0.0839,20200425
20190930,466999202.93,466999202.93,0.0,--,--,--,433460735.81,334430149.11,4695616.83,36474119.64,31222880.84,19115384.3,7522585.09,8237226.1,828357.19,-2547727.08,-993026.98,0.0,--,--,--,--,--,--,--,6001572.2,4942271.92,-2794411.52,--,-459340.0,66992.71,--,--,--,40549209.89,1607236.83,1710726.59,--,--,--,40445720.13,7772936.12,--,--,--,32672784.01,32672784.01,--,6757561.09,25915222.92,-1469165.88,31203618.13,6757561.09,24446057.04,--,0.0487,0.0487,20191025
