报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1917725513.3,48985578.2,65884319.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2032595411.25,1241534518.76,496628144.2,55248521.09,157177581.84,0.0,--,--,--,--,--,--,--,1950588765.89,--,82006645.36,--,1471306.18,-3688312.1,910500.0,--,1944000000.0,--,--,1942693494.08,167859126.89,--,--,1938900000.0,--,--,2106759126.89,--,-164065632.81,--,10558123.3,--,413437292.16,17730554.23,--,--,--,441725969.69,303824420.32,34184887.28,--,145342123.23,--,--,483351430.83,--,-41625461.14,16332193.44,--,--,-107352255.15,512929596.46,405577341.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1172606980.19,38472836.22,19441489.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230521306.35,744181748.8,328988364.51,32846939.08,80951434.33,0.0,--,--,--,--,--,--,--,1186968486.72,--,43552819.63,--,--,9365484.43,865500.0,--,1273000000.0,--,--,1283230984.43,136268628.09,--,--,1416900000.0,--,--,1553168628.09,--,-269937643.66,--,7558123.3,--,291146874.47,6483973.72,--,--,--,305188971.49,195843620.32,31251595.06,--,130828767.73,--,--,357923983.11,--,-52735011.62,10556550.33,--,--,-268563285.32,512929596.46,244366311.14,--,20148268.16,3773620.24,79644254.62,6554773.97,8330642.34,--,--,-240653.74,35772.79,--,-2643047.6,-8549934.17,-9021130.1,-2484122.73,-261977231.88,283414844.54,-79133908.2,--,--,--,--,--,--,--,244366311.14,512929596.46,--,--,--,--,20220827
20220331,--,659462159.81,12184077.35,44596719.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716242957.04,310288062.59,134827416.7,25432206.65,86014664.46,0.0,--,--,--,--,--,--,--,556562350.4,--,159680606.64,--,--,11078560.73,865500.0,--,618000000.0,--,--,629944060.73,72705661.59,--,--,777400000.0,--,--,850105661.59,--,-220161600.86,--,--,--,147636196.3,--,--,--,--,147636196.3,94774942.15,1522430.16,--,127524186.89,--,--,223821559.2,--,-76185362.9,-1408385.28,--,--,-138074742.4,512930883.56,374856141.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2112002782.15,78629365.22,38745547.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229377695.1,1351572913.71,570539609.93,34827160.04,84724401.96,0.0,--,--,--,--,--,--,--,2041664085.64,--,187713609.46,--,27868.49,20470727.6,1783911.37,--,2134000000.0,--,--,2156282507.46,512997029.88,39985650.0,94486591.01,2102854796.0,--,--,2750324066.89,--,-594041559.43,--,8400000.0,8400000.0,256429075.4,--,--,--,--,264829075.4,76580821.33,31843554.78,--,11866299.5,--,--,120290675.61,--,144538399.79,10290983.83,--,--,-251498566.35,717179262.4,465680696.05,--,162431839.84,159032748.53,127887095.36,12668203.22,7291185.87,--,--,382796.65,21880.74,-88854796.0,36611860.45,-20853224.44,-19508222.13,10750593.8,135001627.14,-104047344.54,-267722719.12,--,--,--,--,--,--,--,465680696.05,717179262.4,--,--,--,--,20220401
20210930,--,1514038713.06,69043499.28,47113278.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630195490.95,1138281756.85,407222309.36,43481707.86,91747012.61,0.0,--,--,--,--,--,--,--,1680732786.68,--,-50537295.73,--,21950000.0,41946074.97,123000.0,--,1510477868.49,--,--,1574496943.46,397387363.23,25250000.0,94567868.52,1604000000.0,--,--,2121205231.75,--,-546708288.29,--,9400000.0,--,204175136.68,9999440.0,--,--,--,223574576.68,148948633.96,26594732.72,--,12348372.28,--,--,187891738.96,--,35682837.72,-2422031.76,--,--,-563984778.06,718698524.48,154713746.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1061118193.31,44565138.02,39349089.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145032420.58,749526291.4,272016840.43,30580670.62,44628552.73,0.0,--,--,--,--,--,--,--,1096752355.18,--,48280065.4,--,--,32409565.78,126000.0,--,1076950000.0,--,--,1109485565.78,234696845.1,--,94567868.52,1364950000.0,--,--,1694214713.62,--,-584729147.84,--,8700000.0,--,128037210.0,--,--,--,--,136737210.0,66693857.92,25024120.38,--,4754073.23,--,--,96472051.53,--,40265158.47,-2387998.45,--,--,-498571922.42,718698524.48,220126602.06,--,24444108.08,3871523.76,55808388.47,3027115.52,2887210.23,--,--,228132.87,5427.87,1145204.0,-13131876.94,-9523509.96,-7031272.28,-2574903.63,-27302047.58,109425072.43,-108105148.56,--,--,--,--,--,--,--,220126602.06,718698524.48,--,--,--,--,20210827
20210331,--,477086803.56,28525941.81,8185031.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513797776.78,365418170.67,127814281.43,15838003.84,29742305.76,0.0,--,--,--,--,--,--,--,538812761.7,--,-25014984.92,--,--,16104433.4,123000.0,--,597500000.0,--,--,613727433.4,170344784.19,84600000.0,--,880950000.0,--,--,1135894784.19,--,-522167350.79,--,--,--,103037770.0,72401409.99,--,--,--,175439179.99,28000000.0,720079.17,--,150943.39,--,--,28871022.56,--,146568157.43,1460678.21,--,--,-399153500.07,719698524.48,320545024.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1416600499.06,69965936.49,39789741.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1526356177.25,997433897.93,399113674.68,43514946.83,107402793.72,0.0,--,--,--,--,--,--,--,1547465313.16,--,-21109135.91,--,--,31720289.61,5705307.44,--,1639111000.0,--,--,1676536597.05,316209922.72,--,--,1444414000.0,--,--,1760623922.72,--,-84087325.67,--,9916299.64,--,619556603.77,--,--,--,--,629472903.41,55000000.0,25733395.35,--,3393947.11,--,--,84127342.46,--,545345560.95,-8249014.48,--,--,431900084.89,285279177.51,717179262.4,--,141851354.28,49281263.08,87756229.89,2493590.92,1390305.9,--,--,651090.53,-12852.41,2671500.75,5058216.36,-18372033.59,-10753044.21,2801952.94,-234108156.7,-182950144.0,120880457.59,--,--,--,--,--,--,--,717179262.4,285279177.51,--,--,--,--,20210420
20200930,--,1028200117.14,53399477.11,51360450.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132960044.54,676436293.19,274267793.34,29679839.38,111347316.21,0.0,--,--,--,--,--,--,--,1091731242.12,--,41228802.42,--,--,15079002.0,--,--,1228401000.0,--,--,1243480002.0,195650996.51,--,--,1112414000.0,--,--,1308064996.51,--,-64584994.51,--,8570089.84,--,55000000.0,--,--,--,--,63570089.84,55000000.0,25433213.09,--,119797998.18,--,--,200231211.27,--,-136661121.43,-3491409.67,--,--,-163508723.19,285279177.51,121770454.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,703478081.76,28701225.44,40357032.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772536339.29,428915064.42,183865344.13,24272911.39,80358497.72,0.0,--,--,--,--,--,--,--,717411817.66,--,55124521.63,--,--,7798329.4,--,--,750731000.0,--,--,758529329.4,144993816.44,--,--,641614000.0,--,--,786607816.44,--,-28078487.04,--,--,--,55000000.0,--,--,--,--,55000000.0,55000000.0,25433213.09,--,44640807.07,--,--,125074020.16,--,-70074020.16,2658241.62,--,--,-40369743.95,285279177.51,244909433.56,--,36407779.13,13225737.95,37992081.6,1118635.56,628980.6,--,--,548.5,--,4660351.0,-2120108.22,-7798329.4,-3537478.14,-490084.16,-71581486.26,89406855.37,-45898359.54,--,--,--,--,--,--,--,244909433.56,285279177.51,--,--,--,--,20200814
