报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,242467224.39,--,8706389.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251173614.07,178884308.1,16289492.09,2984380.53,20279777.3,0.0,--,--,--,--,--,--,--,218437958.02,--,32735656.05,--,--,644443.68,1972000.0,0.0,--,--,--,2616443.68,1909711.18,3265940.0,--,--,--,--,5175651.18,--,-2559207.5,--,0.0,0.0,23260000.0,--,--,--,--,23260000.0,55000000.0,4769690.06,--,335332.0,--,--,60105022.06,--,-36845022.06,-229642.2,--,--,-6898215.71,0.0,-6898215.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,176656707.69,--,31459127.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208115835.52,142820177.25,21417198.23,5271974.44,12637832.06,0.0,--,--,--,--,--,--,--,182147181.98,--,25968653.54,--,--,-16.65,--,-13222.9,--,--,--,106760.45,3305987.3,--,--,--,--,--,3740047.3,--,-3633286.85,--,0.0,0.0,10500000.0,--,--,--,--,10500000.0,6100000.0,5500830.27,--,5984132.53,--,--,17584962.8,--,-7084962.8,-214742.64,--,--,15035661.25,0.0,15035661.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,144275731.43,--,35819171.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180094903.14,179402307.03,25758582.32,9591854.41,25370927.13,0.0,--,--,--,--,--,--,--,240123670.89,--,-60028767.75,--,--,77287.98,--,17471195.44,--,--,--,17548483.42,1753242.72,--,--,--,--,--,1753242.72,--,15795240.7,--,12500000.0,12500000.0,25100000.0,--,--,--,--,37600000.0,26000000.0,4978214.25,--,776606.68,--,--,31754820.93,--,5845179.07,16259.42,--,--,-38372088.56,87967529.9,49595441.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,178416141.71,--,5470608.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183886750.45,159090026.17,25134247.69,4985768.58,44850275.34,0.0,--,--,--,--,--,--,--,234060317.78,--,-50173567.33,--,--,-64266.76,0.0,--,0.0,--,--,-64265.76,-533001.28,-255880.0,--,--,--,--,-50788881.28,--,50724615.52,--,2500000.0,2500000.0,114140000.0,4709006.54,--,--,--,121349006.54,78746032.0,4084874.19,0.0,2423838.4,--,--,85254744.59,--,36094261.95,--,--,--,36621998.15,0.0,36621998.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,263702303.17,--,2694301.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266396604.67,252612028.7,17208627.9,7879806.93,44412862.45,0.0,--,--,--,--,--,--,--,322113325.98,--,-55716721.31,--,--,740666.15,0.0,--,0.0,--,--,740666.15,5351549.48,-786843.4,--,0.0,--,--,4564706.08,--,-3824039.93,--,0.0,0.0,58000000.0,0.0,--,--,--,58000000.0,1000000.0,4707389.06,--,561691.97,--,--,6269081.03,--,51730918.97,-14959.4,--,--,-7824801.67,0.0,-7824801.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,240651202.57,--,18766686.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259417889.36,235789587.34,14834364.37,10659368.79,25429031.49,0.0,--,--,--,--,--,--,--,286712351.99,--,-27294462.63,--,--,242774.05,0.0,--,0.0,--,--,242774.05,8637627.15,-88783.0,--,15000000.0,--,--,23548844.15,--,-23306070.1,--,27650000.0,27650000.0,0.0,--,--,--,--,42940993.46,14500000.0,3850129.12,--,--,--,--,18361682.62,--,24579310.84,65694.17,--,--,-25955527.72,0.0,-25955527.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,219145546.55,--,510965.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219656512.51,219160892.26,18135974.66,27017829.69,28294049.45,0.0,--,--,--,--,--,--,--,292608746.06,--,-72952233.55,--,--,180498.37,4000.0,--,15000000.0,--,--,15184498.37,8534569.61,3631506.4,--,35000000.0,--,--,47166076.01,--,-31981577.64,--,980000.0,980000.0,149000000.0,--,--,--,--,149980000.0,149000000.0,3742427.57,--,--,--,--,152742427.57,--,-2762427.57,-27422.78,--,--,-107723661.54,192849522.68,85125861.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,364773702.25,--,-10651308.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354122394.05,222999920.77,18870939.51,19349702.85,5871386.96,0.0,--,--,--,--,--,--,--,267091950.09,--,87030443.96,--,2900000.0,-6671.49,11347.0,-500000.0,--,--,--,52404675.51,3409967.05,22288857.16,--,--,--,--,25698824.21,--,26705851.3,--,1080000.0,1080000.0,76246032.0,-1386565.08,--,--,--,75939466.92,61000000.0,3682363.64,--,1987204.66,--,--,66669568.3,--,9269898.62,--,--,--,122910640.51,0.0,122910640.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,197539229.33,--,25008305.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222547534.91,126292609.31,15255163.1,5659494.88,29859521.75,0.0,--,--,--,--,--,--,--,177066789.04,--,45480745.87,--,1200000.0,16239.46,0.0,--,--,--,--,8976239.46,752481.3,-393340.0,--,--,--,--,359141.3,--,8617098.16,--,0.0,0.0,34000000.0,40020959.99,--,--,--,74020959.99,147991409.85,4007698.9,--,7228.95,--,--,152006337.7,--,-77985377.71,158917.97,--,--,-23728615.71,0.0,-23728615.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,175922928.74,--,24261586.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200184514.76,124433000.88,11010603.24,2408732.98,28027572.49,0.0,--,--,--,--,--,--,--,165879909.59,--,34304605.17,--,300000.0,13456.93,--,--,--,--,--,323349.93,726479.53,1873407.26,--,--,--,--,2599886.79,--,-2276536.86,--,690000.0,690000.0,26025404.99,4167.78,--,--,--,26719572.77,--,4690249.7,--,--,--,--,46695816.09,--,-19976243.32,-63958.55,--,--,11987866.44,0.0,11987866.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
