报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1198476087.53,81527292.24,--,113854319.79,--,113854319.79,8825053.13,36858654.67,2184248.65,1250733.79,--,--,--,155877534.85,--,--,--,--,--,2768297.47,0.0,--,--,--,--,--,--,--,1600371488.33,--,--,--,--,--,--,--,--,--,--,--,637147799.04,--,767841387.49,767841387.49,--,65752208.4,65752208.4,--,--,--,59573009.89,2122587.01,9435863.42,8747379.0,25826923.65,--,--,--,1646667139.86,--,--,3247038628.19,--,280191222.21,--,--,98469482.93,18944732.93,--,--,12809502.87,--,10468403.19,12504627.67,158783377.62,--,--,--,--,13831950.87,--,--,--,1649119.62,0.0,--,--,--,--,--,--,--,--,--,--,588707686.98,--,414497705.99,--,--,--,--,--,--,117149731.31,85137569.65,--,--,--,622377625.41,--,--,1211085312.39,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158300025.0,--,561845904.36,--,--,--,--,2023655122.29,12298193.51,2035953315.8,--,--,3247038628.19,20221027
20220630,--,1144075427.27,94788955.81,--,136479515.17,--,136479515.17,9742549.51,28951011.04,452257.4,--,--,452257.4,--,147282718.61,--,--,--,--,--,1362686.0,0.0,--,--,--,--,--,--,--,1563135120.81,--,--,--,--,--,--,--,--,--,--,--,622224200.48,--,782499209.74,782499209.74,--,49483934.49,49483934.49,--,--,--,60548027.62,--,9435863.42,9396132.66,24334570.49,--,--,--,1610145269.08,--,--,3173280389.89,--,280286805.55,--,--,85656078.29,16482458.24,--,--,10939812.04,--,10793692.69,9338445.05,106663662.04,--,--,106663662.04,--,4077307.14,--,--,--,1369964.8,0.0,--,--,--,--,--,--,--,--,--,--,509125767.6,--,421002746.72,--,--,--,--,--,--,114381892.07,86410541.86,--,--,--,628060723.96,--,--,1137186491.56,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158300025.0,--,561014894.11,--,--,--,--,2022824112.04,13269786.29,2036093898.33,--,--,3173280389.89,20220826
20220331,--,1198341164.71,118192571.25,--,137158937.45,--,137158937.45,7589584.26,29512385.91,2587104.0,1346345.0,--,--,--,146040519.25,--,--,--,--,--,8849035.04,0.0,--,--,--,--,--,--,--,1648271301.87,--,--,--,--,--,--,--,--,--,--,--,612235585.15,--,800158157.16,800158157.16,--,48036453.62,48036453.62,--,--,--,61526227.64,--,9435863.42,10044886.32,27512262.44,--,--,--,1623585346.82,--,--,3271856648.69,--,290000000.0,--,--,90998753.85,15178201.84,--,--,13570655.34,--,15421051.11,10323432.49,107357194.39,--,--,--,--,4416780.46,--,--,--,1508889.66,0.0,--,--,--,--,--,--,--,--,--,--,533596757.3,--,417760013.75,--,--,--,--,--,--,111765384.72,87683514.07,--,--,--,623606754.25,--,--,1157203511.55,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158300025.0,--,638469262.12,--,--,--,--,2100278480.05,14374657.09,2114653137.14,--,--,3271856648.69,20220427
20211231,--,529833095.51,581675762.35,--,127564804.17,--,127564804.17,5419161.99,16012452.76,638089.47,--,--,638089.47,--,156548310.96,--,--,--,--,--,9502243.55,0.0,--,--,--,--,--,--,--,1427193920.76,--,--,--,--,--,--,--,--,--,--,--,604501888.54,--,822983597.52,822983597.52,--,45313039.46,45313039.46,--,--,--,62504427.19,--,9435863.42,10693639.98,25842177.95,--,--,--,1638323126.04,--,--,3065517046.8,--,270280277.8,--,--,105161961.34,15244655.48,--,--,21064481.17,--,23861199.34,11153054.43,98049303.33,--,--,98049303.33,--,4519123.43,--,--,--,2525071.52,0.0,--,--,--,--,--,--,--,--,--,--,536614472.36,--,204842347.49,--,--,--,--,--,--,110605330.24,88956486.28,--,--,--,412429977.04,--,--,949044449.4,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158300025.0,--,639639823.06,--,--,--,--,2101449040.99,15023556.41,2116472597.4,--,--,3065517046.8,20220427
20210930,--,300886579.86,583577785.4,--,130240932.72,--,130240932.72,4220649.89,18835554.15,2740749.11,--,--,--,--,153455915.93,--,--,--,--,--,5060359.91,0.0,--,--,--,--,--,--,--,1199018526.97,--,--,--,--,--,--,--,--,--,--,--,605541373.38,--,782578785.4,782578785.4,--,85090059.22,85090059.22,--,--,--,63482626.75,--,9435863.42,11450727.08,23944238.93,200000000.0,--,--,1840887470.86,--,--,3039905997.83,--,210000000.0,--,--,94066151.27,16971648.84,--,--,14285230.2,--,8107858.84,8971875.76,80633365.35,--,--,--,--,--,--,--,--,1609184.61,0.0,--,--,--,--,--,--,--,--,--,--,417673666.03,--,201600000.0,--,--,--,--,--,--,13631686.41,87982784.39,--,--,--,316399225.52,--,--,734072891.55,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158300025.0,--,828439006.96,--,--,--,--,2290248224.89,15584881.39,2305833106.28,--,--,3039905997.83,20211027
20210630,--,286521631.1,696199750.35,--,145679067.59,--,145679067.59,3714981.8,23278124.42,2356107.02,--,--,2356107.02,--,148649255.58,--,--,--,--,--,6057129.43,0.0,--,--,--,--,--,--,--,1312456047.29,--,--,--,--,--,--,--,--,--,--,--,596552355.16,--,743996644.72,743996644.72,0.0,132962576.13,132962576.13,0.0,--,--,64460826.31,--,9435863.42,12399804.96,22223740.43,200000000.0,--,--,1843014909.83,--,--,3155470957.12,--,250000000.0,--,--,95309140.52,11582058.93,--,--,15171994.53,--,7905324.75,7548658.31,123817987.0,0.0,24782789.36,99035197.64,--,--,--,--,--,1694101.47,0.0,--,--,--,--,--,--,--,--,--,--,501447206.58,--,180000000.0,--,--,--,--,--,--,19244092.75,86659082.5,--,--,--,301313905.16,--,--,802761111.74,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158300025.0,--,874980210.41,--,--,--,--,2336789428.34,15920417.04,2352709845.38,--,--,3155470957.12,20210830
20210331,--,322321424.47,694283170.67,--,152009747.8,--,152009747.8,1544325.0,38177650.31,4212880.02,903229.82,--,--,--,149837235.45,--,--,--,--,--,27827832.66,0.0,--,--,--,--,--,--,--,1390214266.38,--,--,--,--,--,--,--,--,--,--,--,586168581.53,--,719494116.68,719494116.68,--,158767754.61,158767754.61,--,--,--,65439025.87,--,9435863.42,13732510.14,23029443.79,--,--,--,1639182150.13,--,--,3029396416.51,--,330000000.0,--,--,97657758.48,6623650.0,--,--,19203388.38,--,8483587.61,1327614.24,97213035.02,--,--,--,--,--,--,--,--,2119610.45,0.0,--,--,--,--,--,--,--,--,--,--,556004994.18,--,--,--,--,--,--,--,--,13631686.41,87685380.61,--,--,--,118570037.43,--,--,674575031.61,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,158221863.37,--,876849656.4,--,--,--,--,2338580712.7,16240672.2,2354821384.9,--,--,3029396416.51,20210428
20201231,--,661448032.96,360790685.96,--,155086097.87,--,155086097.87,2767267.21,43979160.09,2847747.17,--,--,2847747.17,--,186512057.91,--,--,--,--,--,26728553.79,0.0,--,--,--,--,--,--,--,1440159602.96,--,--,--,--,--,--,--,--,--,--,--,14914282.67,--,714029632.39,714029632.39,--,153260599.62,153260599.62,--,--,--,66417225.43,--,9435863.42,56852970.37,23888143.69,3802476.03,--,--,1042601193.62,--,--,2482760796.58,--,269781862.07,--,--,90010659.42,3664000.0,--,--,19422133.71,--,8824424.78,10765238.85,187961790.63,--,--,187961790.63,--,--,--,--,--,2073577.33,0.0,--,--,--,--,--,--,--,--,--,--,588839686.79,--,--,--,--,--,--,--,--,13631686.41,88711678.72,--,--,--,102343365.13,--,--,691183051.92,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,130540275.29,--,341231297.92,--,--,--,--,1775280766.14,16296978.52,1791577744.66,--,--,2482760796.58,20210428
20200930,--,575692494.25,434054343.07,--,155337792.07,--,155337792.07,3446179.0,62723850.63,2789678.27,--,--,--,--,204985865.62,--,--,--,--,--,15487716.22,0.0,--,--,--,--,--,--,--,1454517919.13,--,--,--,--,--,--,--,--,--,--,--,20078406.56,--,647057472.21,647057472.21,--,186983895.68,186983895.68,--,--,--,67399849.75,--,9435863.42,15550938.34,22452816.0,45010000.0,--,--,1013969241.96,--,--,2468487161.09,--,279506863.16,--,--,65315510.81,3860000.0,--,--,71916863.88,--,8642158.67,18072519.49,143738914.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,587192830.77,--,--,--,--,--,--,--,--,6547755.73,89737976.83,--,--,--,96285732.56,--,--,683478563.33,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,129979733.36,--,334627084.57,--,--,--,--,1768116010.86,16892586.9,1785008597.76,--,--,2468487161.09,20201023
20200630,--,346798264.24,710291950.84,--,167592351.5,--,167592351.5,1162698.0,80912475.54,2587088.35,--,--,2587088.35,--,243534062.2,--,--,--,--,--,11826392.99,0.0,--,--,--,--,--,--,--,1564705283.66,--,--,--,--,--,--,--,--,--,--,--,21014713.65,--,658100058.39,658100058.39,0.0,135003844.6,135003844.6,0.0,--,--,68374730.74,--,9435863.42,13532481.37,22125945.3,42470000.0,--,--,970057637.47,--,--,2534762921.13,--,279506863.16,--,--,54406360.84,5184000.0,--,--,108509977.84,--,8387901.87,22708084.51,170610765.68,--,--,170610765.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,644129953.9,--,--,--,--,--,--,--,--,9733396.89,89764274.94,--,--,--,99497671.83,--,--,743627625.73,--,316600050.0,--,--,--,1072682773.29,85773630.36,--,--,129571149.96,--,340986563.82,--,--,--,--,1774066906.71,17068388.69,1791135295.4,--,--,2534762921.13,20200827
