报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,721874903.5,430611.35,5460110.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727765625.73,329547761.43,36666215.94,44992155.24,32099934.9,0.0,--,--,--,--,--,--,--,443306067.51,--,284459558.22,--,--,0.0,0.0,--,0.0,--,--,0.0,178534311.32,--,--,0.0,--,--,188534311.32,--,-188534311.32,--,--,--,--,0.0,--,--,--,215000000.0,225000000.0,46714136.09,--,--,--,--,301731306.09,--,-86731306.09,--,--,--,9193940.81,0.0,9193940.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,582579452.88,--,5721516.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633861195.16,221827878.59,60117906.25,99165657.84,44708574.92,0.0,--,--,--,--,--,--,--,425820017.6,--,208041177.56,--,--,209110.54,120000.0,--,4059300.0,--,--,4388410.54,95253270.65,--,--,4059300.0,--,--,99312570.65,--,-94924160.11,--,--,--,--,--,--,--,--,--,--,36898274.79,--,--,--,--,136898274.79,--,-135444631.04,--,--,--,-22327613.59,0.0,-22327613.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,460407484.16,--,9468317.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469875801.77,175199568.78,24834807.85,50058668.92,39987652.41,0.0,--,--,--,--,--,--,--,290080697.96,--,179795103.81,--,--,2136685.91,190000.0,--,2704500.0,--,--,5031185.91,74515487.1,--,--,2704500.0,--,--,77219987.1,--,-72188801.19,--,--,--,--,--,--,--,--,--,--,27518344.86,--,--,--,--,27518344.86,--,-27518344.86,--,--,--,80087957.76,129334568.11,209422525.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,496203554.93,--,8901305.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505104860.02,167858347.43,20220729.96,63997152.91,29374333.97,0.0,--,--,--,--,--,--,--,281450564.27,--,223654295.75,--,--,3263640.24,98800.0,--,3563400.0,--,--,6925840.24,42005204.71,--,--,3563400.0,--,--,45568604.71,--,-38642764.47,--,--,--,325000000.0,--,0.0,--,--,325000000.0,415000000.0,40381245.61,--,14385330.0,--,--,469766575.61,--,-144766575.61,--,--,--,40244955.67,0.0,40244955.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,482416935.96,--,18434550.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500851486.84,260556315.72,20396659.1,100077579.98,43368557.64,0.0,--,--,--,--,--,--,--,424399112.44,--,76452374.4,--,--,0.0,--,--,3641951.0,--,--,3691951.0,118032717.59,--,--,3973109.99,--,--,122005827.58,--,-118313876.58,--,--,--,215000000.0,--,--,--,--,625000000.0,636769700.0,44151641.57,--,775869.0,--,--,681697210.57,--,-56697210.57,--,--,--,-98558712.75,0.0,-98558712.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,795243768.27,--,25456969.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820700737.65,157434418.33,21382685.95,294697514.42,34862849.06,0.0,--,--,--,--,--,--,--,508377467.76,--,312323269.89,--,--,--,--,--,--,--,--,--,127735106.7,--,--,--,--,--,135210135.54,--,-89815655.29,--,--,--,0.0,--,--,--,--,0.0,84154400.0,31047319.96,--,--,--,--,116017559.96,--,-116017559.96,--,--,--,106490054.64,0.0,106490054.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,482532935.77,--,9952545.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492485481.19,218477707.26,28941601.71,126895944.22,42556453.55,0.0,--,--,--,--,--,--,--,416871706.74,--,75613774.45,--,--,--,--,--,--,--,--,--,81851419.13,--,--,--,--,--,81851419.13,--,-81851419.13,--,--,--,157000000.0,--,--,--,--,157000000.0,158000000.0,31372662.97,--,--,--,--,189372662.97,--,-32372662.97,--,--,--,-38610307.65,119768578.2,81158270.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,525072682.08,--,1288623.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526361305.46,213255653.76,17613280.19,89640264.19,35073905.59,0.0,--,--,--,--,--,--,--,355583103.73,--,170778201.73,--,--,--,84351.26,--,33073800.0,--,--,141510652.26,176803504.39,--,--,39188219.74,--,--,215991724.13,--,-74481071.87,--,--,--,172000000.0,--,0.0,--,--,173002582.92,263225900.0,50430397.94,--,--,--,--,313656297.94,--,-140653715.02,--,--,--,-44356585.16,0.0,-44356585.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,474062223.73,--,3759830.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477822054.61,143417502.56,12543710.23,49810741.98,23233738.81,0.0,--,--,--,--,--,--,--,229005693.58,--,248816361.03,--,--,--,0.0,--,--,--,--,12038142.5,73938958.5,--,--,--,--,--,89348235.37,--,-77310092.87,--,--,--,221000000.0,--,0.0,--,--,221000000.0,222000000.0,33152877.5,--,--,--,--,255152877.5,--,-34152877.5,--,--,--,137353390.66,0.0,137353390.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,189603830.13,--,20852507.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210456337.47,61357599.37,15413101.18,12315816.78,25144658.94,0.0,--,--,--,--,--,--,--,114231176.27,--,96225161.2,--,--,--,95893.1,--,--,--,--,95893.1,43637845.83,--,--,--,--,--,43637845.83,--,-43541952.73,--,--,--,0.0,--,--,--,--,1100000000.0,1108501829.46,36489138.8,--,--,--,--,1144990968.26,--,-44990968.26,--,--,--,7692240.21,0.0,7692240.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
