报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11676077363.76,11676077363.76,0.0,--,--,--,10777365746.62,9555646269.04,36226628.67,166327311.92,512266241.7,330070580.35,176828714.94,218047282.08,4651454.5,-6693860.19,4348199.79,0.0,--,--,--,--,--,--,--,54786958.7,-1233560.03,35701.32,--,-5754731.38,2061045.6,--,--,--,946225669.63,12084150.9,1751264.8,--,--,--,956558555.73,226628384.91,--,--,--,729930170.82,729930170.82,--,136102905.61,593827265.21,122674981.75,852605152.57,125372674.71,727232477.86,--,0.29,0.29,20221020
20220630,7224458393.64,7224458393.64,0.0,--,--,--,6699712879.36,5904779552.49,22917624.95,106584606.48,329309757.14,201712001.73,134409336.57,145858608.26,666907.66,-6693860.19,9103274.05,0.0,--,--,--,--,--,--,--,36064144.04,30409.17,51280.14,--,1317209.96,2536185.94,--,--,--,567102877.25,11266026.6,1014643.73,--,--,--,577354260.12,131811604.25,--,--,--,445542655.87,445542655.87,--,94849459.61,350693196.26,40877583.18,486420239.05,77347979.97,409072259.08,--,0.17,0.17,20220818
20220331,3491756527.21,3491756527.21,0.0,--,--,--,3213720140.45,2811802404.91,11131929.09,50830581.06,166430039.45,91650975.65,81874210.29,73903418.87,1585325.78,30841.79,3432786.64,0.0,--,--,--,--,--,--,--,17281266.68,327375.62,--,--,-50000.0,1782082.56,--,--,--,300840740.05,1307236.38,993722.53,--,--,--,301154253.9,66481032.22,--,--,--,234673221.68,234673221.68,--,58221875.13,176451346.55,-26353622.31,208319599.37,40184161.53,168135437.84,--,0.09,0.09,20220429
20211231,12436073160.14,12436073160.14,0.0,--,--,--,11990772651.23,10434557754.13,51215151.51,199911903.06,645665777.95,412853240.3,246568824.28,278114237.36,18589806.37,-41905774.01,-15626308.86,0.0,--,--,--,--,--,--,--,91979909.34,15314706.01,-123722.3,--,-1815852.04,129395.25,--,--,--,493376584.6,117561940.21,5883651.18,--,--,--,605054873.63,73203680.37,--,--,--,531851193.26,531851193.26,--,198490617.78,333360575.48,-256993274.88,274857918.38,99956052.44,174901865.94,--,0.16,0.16,20220429
20210930,8519852900.39,8519852900.39,0.0,--,--,--,8242198401.01,7155514659.29,33932359.47,161512895.27,449024135.98,275528110.46,166686240.54,185649645.27,6001300.23,2307242.93,2228265.08,0.0,--,--,--,--,--,--,--,59392931.03,5826888.91,109320.74,--,-2152400.0,520200.66,--,--,--,345777627.99,89697331.06,1683320.66,--,--,--,433791638.39,94731484.03,--,--,--,339060154.36,339060154.36,--,103527116.48,235533037.88,-117210204.45,221849949.91,52555441.83,169294508.08,--,0.12,0.12,20211027
20210630,5547364896.3,5547364896.3,0.0,--,--,--,5265873897.83,4555328364.37,22071512.43,105684373.32,304388455.27,177275732.38,101125460.06,121173640.87,4249091.03,0.0,2110406.87,0.0,--,--,--,--,--,--,--,38501671.24,4286397.21,81799.04,--,-1116490.56,225270.92,--,--,--,325498254.15,46901118.57,1014397.3,--,--,--,371384975.42,68661425.86,--,--,--,302723549.56,302723549.56,--,69653320.34,233070229.22,-24638342.71,278085206.85,56612041.14,221473165.71,--,0.11,0.11,20210818
20210331,2756174224.48,2756174224.48,0.0,--,--,--,2536464394.95,2222802734.34,9818949.66,48110028.94,140953943.6,91429807.44,23348930.97,62817889.03,2683159.49,0.0,2016189.0,0.0,--,--,--,--,--,--,--,16439006.06,3005216.73,27385.06,--,-2700598.53,-203198.48,--,--,--,238266444.31,721107.27,657380.43,--,--,--,238330171.15,32349654.94,--,--,--,205980516.21,205980516.21,--,37671813.05,168308703.16,-40221821.23,165758694.98,18825793.37,146932901.61,--,0.08,0.08,20210430
20201231,10699224904.57,10699224904.57,0.0,--,--,--,9993785587.88,8539410065.42,54029485.53,202937418.9,590837746.38,337448870.68,269122000.97,245818075.95,34003395.6,-10179361.63,-7223519.05,0.0,--,--,--,--,--,--,--,104562193.16,612550.85,-876459.23,--,2246554.36,501156.94,--,--,--,795958891.32,43050711.82,9986870.11,--,--,--,829022733.03,64146512.15,--,--,--,764876220.88,764876220.88,--,199055590.13,565820630.75,-148446465.82,616429755.06,180027181.15,436402573.91,--,0.27,0.27,20210430
20200930,7357724986.54,7357724986.54,0.0,--,--,--,6870098334.89,5733352070.23,40549273.08,182184370.91,443346860.94,290046514.36,180619245.37,186866786.79,29651609.92,1833430.42,2490989.78,0.0,--,--,--,--,--,--,--,82054417.07,-331414.69,-91702.34,--,2076881.6,404174.77,--,--,--,576155130.6,69021386.54,13766456.62,--,--,--,631410060.52,101749990.14,--,--,--,529660070.38,529660070.38,--,119213225.5,410446844.88,-146041124.95,383618945.43,80140511.16,303478434.27,--,0.2,0.2,20201017
20200630,4422299056.77,4422299056.77,0.0,--,--,--,4153112529.49,3420937452.43,28097155.73,111460632.68,286742873.73,189772686.88,116101728.04,122402768.78,28199660.15,1432566.68,1822725.84,0.0,--,--,--,--,--,--,--,69998281.81,-2334610.71,-121017.54,--,576881.6,-104670.42,--,--,--,340577702.08,63350694.86,2859948.97,--,--,--,401068447.97,60749055.53,--,--,--,340319392.44,340319392.44,--,87775911.38,252543481.06,-80851654.44,259467738.0,54667107.58,204800630.42,--,0.12,0.12,20200804
20200331,2383781671.83,2383781671.83,0.0,--,--,--,2233419674.88,1847401980.09,11564933.36,59873261.18,177136026.38,93264682.61,44178791.26,59786964.34,11804307.27,253935.2,1144075.46,0.0,--,--,--,--,--,--,--,13711298.94,-306731.51,--,--,-86.14,272259.81,--,--,--,165436748.71,21259650.43,531738.48,--,--,--,186164660.66,40511748.76,--,--,--,145652911.9,145652911.9,--,23011860.09,122641051.81,-130660977.42,14991934.48,6813505.14,8178429.34,--,0.06,0.06,20200429
20191231,12635131976.26,12635131976.26,0.0,--,--,--,11625527060.84,9898549079.42,66026715.09,326373313.1,669461795.85,446102958.85,219013198.53,241813490.17,46585659.98,-18650416.29,-32936944.78,0.0,--,--,--,--,--,--,--,91765417.17,2020850.0,633198.02,--,-255950.82,-783226.18,--,--,--,1050764644.52,170199098.05,6935181.29,--,--,--,1214028561.28,172794219.07,--,--,--,1041234342.21,1041234342.21,--,145464421.38,895769920.83,129200209.01,1170434551.22,176120392.23,994314158.99,--,0.41,0.41,20200624
20190930,8982386389.88,8982386389.88,0.0,--,--,--,8135398663.01,6835742972.85,49955245.27,234210071.68,479272246.44,348895602.2,187322524.57,176158241.39,13087828.75,-2449698.24,16622657.45,0.0,--,--,--,--,--,--,--,74517703.54,-2170143.9,-1676711.4,--,-1390000.0,-2274264.9,--,--,--,929843980.82,103413912.58,3890153.36,--,--,--,1029367740.04,218995102.68,--,--,--,810372637.36,810372637.36,--,111298191.81,699074445.55,133111870.77,943484508.13,139763372.64,803721135.49,--,0.33,0.33,20191023
20190630,5888423611.13,5888423611.13,0.0,--,--,--,5316697258.0,4510174607.81,34075367.73,148880435.53,309776624.92,197224130.07,116566091.94,114866131.02,9384092.19,246830.51,16473402.1,0.0,--,--,--,--,--,--,--,59202242.07,-1289951.38,-1358555.94,--,-180000.0,-1196881.98,--,--,--,644981994.45,29345590.75,404957.03,--,--,--,673922628.17,113734219.83,--,--,--,560188408.34,560188408.34,--,73868633.96,486319774.38,83691383.63,643879791.97,95940835.93,547938956.04,--,0.22,0.22,20190827
20190331,2455796269.59,2455796269.59,0.0,--,--,--,2237099430.11,1922819873.66,18607969.75,48712499.08,135961212.15,71855575.76,36552384.4,59866949.5,2409204.71,2589915.31,0.0,0.0,--,--,--,--,--,--,--,15259037.28,22536.53,--,--,1590000.0,-447822.61,--,--,--,235120590.68,28602446.52,219470.37,--,--,--,263503566.83,51293727.3,--,--,--,212209839.53,212209839.53,--,9165290.03,203044549.5,-16973450.74,195236388.79,9165290.03,186071098.76,--,0.0928,0.0928,20190423
20181231,11005069692.59,11005069692.59,0.0,--,--,--,10036363543.0,8721419827.6,55145576.66,214635911.98,476404819.32,378860362.92,116240705.3,123464416.2,7976474.22,73656339.22,0.0,0.0,--,--,--,--,--,--,--,97537996.4,79219340.4,0.0,--,-610000.0,-33114832.31,--,--,--,1111738654.08,158598626.98,17514647.17,--,--,--,1252822633.89,249661683.18,--,--,--,1003160950.71,1003160950.71,--,44460983.4,958699967.31,20902559.7,1024063510.41,44460983.4,979602527.01,--,0.44,0.44,20190327
20180930,8039535045.25,8039535045.25,0.0,--,--,--,7095652011.06,6333744444.13,39751739.74,143899932.04,294184165.09,251934937.95,34883315.39,73015519.08,5757701.69,-2746523.28,0.0,0.0,--,--,--,--,--,--,--,115338378.71,4236581.7,--,--,-1810000.0,-6726293.33,--,--,--,1054921701.27,5819100.43,1360708.95,--,--,--,1059380092.75,221468018.99,--,--,--,837912073.76,837912073.76,--,53373848.72,784538225.04,-10098079.7,827813994.06,53373848.72,774440145.34,--,0.36,0.36,20181019
20180630,5205813434.35,5205813434.35,0.0,--,--,--,4537669298.18,4076625251.49,25807169.01,91629961.18,182912914.95,146871337.91,16498634.48,40924500.67,5360390.61,-2675970.84,0.0,0.0,--,--,--,--,--,--,--,97206702.42,4381641.63,--,--,-1060000.0,-11465705.11,--,--,--,757206775.11,4529738.24,1283109.4,--,--,--,760453403.95,161843993.65,--,--,--,598609410.3,598609410.3,--,41669731.15,556939679.15,-78616954.56,519992455.74,41669731.15,478322724.59,--,0.25,0.25,20180823
20180331,2581101239.91,2581101239.91,0.0,--,--,--,2305434058.24,2063214725.0,13446350.8,49825002.24,97086866.41,57483724.5,24377389.29,15197278.43,2082142.1,0.0,--,0.0,--,--,--,--,--,--,--,24654327.52,-1386769.42,--,--,0.0,441595.65,--,--,--,299376335.42,3545904.41,985283.0,--,--,--,301936956.83,62331929.84,--,--,--,239605026.99,239605026.99,--,14104533.51,225500493.48,-27324835.73,212280191.26,14104533.51,198175657.75,--,0.1,0.1,20180418
20171231,10177226827.99,10177226827.99,0.0,--,--,--,9174877220.49,8124226774.37,55142027.34,192057073.19,431118294.61,275548375.91,88671731.41,53050805.02,7814114.6,8112943.66,--,0.0,--,--,--,--,--,--,--,70183544.21,7694067.35,0.0,--,12711299.99,99261707.1,--,--,--,1192200226.15,5357378.59,1363461.57,--,--,--,1196194143.17,196373397.71,--,--,--,999820745.46,999820745.46,--,99257455.96,900563289.5,-15991632.49,983829112.97,99257455.96,884571657.01,--,0.41,0.41,20180412
20170930,7315811705.59,7315811705.59,0.0,--,--,--,6495361141.39,5718441539.97,41115008.02,131806419.93,331303786.3,203829718.84,71397908.14,39549961.77,4563971.52,-2533239.81,--,0.0,--,--,--,--,--,--,--,51413636.04,-20128567.7,0.0,--,11881299.99,141247407.9,--,--,--,1004864340.43,5799989.93,1108525.62,4078819.99,--,--,1009555804.74,199369473.44,--,--,--,810186331.3,810186331.3,--,101087732.61,709098598.69,2505893.52,812692224.82,101087732.61,711604492.21,--,0.32,0.32,20171024
20170630,4955251088.44,4955251088.44,0.0,--,--,--,4325954859.62,3814422989.82,27312187.44,86625144.1,356507733.73,--,43620044.34,--,--,-2533239.81,--,0.0,--,--,--,--,--,--,--,26907184.45,-14891225.24,--,--,11039050.0,-212484.73,--,--,--,652138753.3,9684669.52,591318.09,1498854.64,--,--,661232104.73,136891581.21,--,--,--,524340523.52,524340523.52,--,43261637.75,481078885.77,-17848971.69,506491551.83,43261637.75,463229914.08,--,0.22,0.22,20170825
20170331,2499802666.17,2499802666.17,0.0,--,--,--,2221290339.04,1951824689.74,13620733.67,47155019.0,190741541.9,--,17948354.73,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,-6192343.0,0.0,--,4024718.72,283850.68,--,--,--,276628553.53,6086574.94,288149.93,332511.14,--,--,282426978.54,60936010.44,--,--,--,221490968.1,221490968.1,--,21532556.23,199958411.87,-32625991.12,188864976.98,21532556.23,167332420.75,--,0.09,0.09,20170421
20161231,9485725904.11,9485725904.11,0.0,--,--,--,8217345853.47,7236549933.68,49827532.59,211880267.24,652982278.13,--,53184054.16,--,--,12921787.67,--,0.0,--,--,--,--,--,--,--,0.0,-34680926.78,6360383.69,--,37237970.54,-4946974.32,--,--,--,1265990120.08,76961173.55,8968015.71,7482333.97,--,--,1333983277.92,251595289.89,--,--,--,1082387988.03,1082387988.03,--,124426625.49,957961362.54,97797501.25,1180185489.28,125056577.17,1055128912.11,--,0.44,0.44,20170411
