报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41004378.72,41004378.72,0.0,--,--,--,50914096.38,21868823.59,982882.13,5869876.76,8607327.72,14853658.33,-1268472.15,--,1304474.24,-106541.5,-2928371.22,0.0,--,--,--,--,--,--,--,4221284.94,1185463.04,--,--,-243775.95,--,--,--,--,-7781658.35,5796.46,0.0,--,--,--,-7775861.89,-2495386.44,--,--,--,-5280475.45,-5280475.45,--,-49281.19,-5231194.26,--,-5280475.45,-49281.19,-5231194.26,--,-0.0636,-0.0627,20221025
20220630,125935788.74,125935788.74,0.0,--,--,--,94649287.73,67527115.13,780828.47,7770811.34,7676397.19,12089399.64,-1195264.04,--,1207850.29,-255008.84,-3220044.93,0.0,--,--,--,--,--,--,--,1880398.05,509970.96,--,--,194173.86,--,--,--,--,30395990.11,4430.33,11732.11,--,--,--,30388688.33,2849540.74,--,--,--,27539147.59,27539147.59,--,-33057.45,27572205.04,--,27539147.59,-33057.45,27572205.04,--,0.3321,0.3291,20220825
20220331,55269320.72,55269320.72,0.0,--,--,--,53578816.55,29502504.76,787954.97,4939736.15,6891883.5,13080137.42,-1623400.25,--,1660683.99,-3941.07,70617.81,0.0,--,--,--,--,--,--,--,3253530.86,1183794.27,--,--,-328248.37,--,--,--,--,5866257.67,4.25,1502800.0,--,--,--,4363461.92,169535.45,--,--,--,4193926.47,4193926.47,--,-19373.58,4213300.05,--,4193926.47,-19373.58,4213300.05,--,0.0509,0.0503,20220425
20211231,133475552.89,133475552.89,0.0,--,--,--,107661901.58,65101214.79,1340414.97,10498657.7,12389045.25,18841640.76,-509071.89,--,1023891.13,1179658.85,-3801471.09,0.0,--,--,--,--,--,--,--,8247989.15,1946829.87,--,--,--,--,--,--,--,33439013.99,0.0,51861.8,--,--,--,33387152.19,4864484.47,--,--,--,28522667.72,28522667.72,--,-14316.39,28536984.11,--,28522667.72,-14316.39,28536984.11,--,0.3448,0.3416,20220425
20210930,76940590.09,76940590.09,0.0,--,--,--,65438088.95,40142005.0,693791.24,5283663.29,7702337.7,12393360.55,-777068.83,--,1025815.57,55037.59,-1633985.7,0.0,--,--,--,--,--,--,--,3008234.49,1568487.9,--,--,--,--,--,--,--,14500275.42,--,42591.96,--,--,--,14459630.36,1058179.65,--,--,--,13401450.71,13401450.71,--,-4688.91,13406139.62,--,13401450.71,-4688.91,13406139.62,--,0.1619,0.1591,20211025
20210630,91675189.85,91675189.85,0.0,--,--,--,76427172.08,45313237.74,477831.11,8610092.66,10972867.73,11974724.68,-921581.84,--,954990.41,--,-1292186.02,0.0,--,--,--,--,--,--,--,5614811.07,1731979.75,--,--,--,--,--,--,--,20330432.18,--,408.86,--,--,--,20330023.32,1885729.81,--,--,--,18444293.51,18444293.51,--,-11720.02,18456013.53,--,18444293.51,-11720.02,18456013.53,--,0.223,0.2216,20210823
20210331,49750209.99,49750209.99,0.0,--,--,--,45028262.51,24767099.77,467845.32,4263490.71,5138010.3,11514272.87,-1122456.46,--,1158923.71,--,-211082.98,0.0,--,--,--,--,--,--,--,1350018.58,332071.28,--,--,--,--,--,--,--,6192954.36,--,10260.27,--,--,--,6182694.09,61392.61,--,--,--,6121301.48,6121301.48,--,-10375.29,6131676.77,--,6121301.48,-10375.29,6131676.77,--,0.0741,0.0722,20210426
20201231,108306511.79,108306511.79,0.0,--,--,--,91210096.87,50074952.21,1110028.89,10502635.37,10044730.4,19232799.15,244950.85,--,605111.79,--,-2312093.0,0.0,--,--,--,--,--,--,--,5466686.42,3522562.82,--,--,--,--,--,--,--,23306916.27,6500000.0,40000.0,--,--,--,29766916.27,2159432.48,--,--,--,27607483.79,27607483.79,--,--,27607483.79,--,27607483.79,--,27607483.79,--,0.3336,0.3336,20210426
20200930,61133701.24,61133701.24,0.0,--,--,--,54923857.9,28558024.48,906334.39,7188198.94,5802594.93,13373298.68,-904593.52,--,912850.66,--,-1156633.04,0.0,--,--,--,--,--,--,--,7774593.68,1516469.68,--,--,--,--,--,--,--,14344273.66,0.0,44081.42,--,--,--,14300192.24,1143878.26,--,--,--,13156313.98,13156313.98,--,--,13156313.98,--,13156313.98,--,13156313.98,--,0.1589,0.1589,20201030
20200630,71553955.67,71553955.67,0.0,--,--,--,58222895.92,33883105.84,610560.57,5893382.94,6817527.75,11211624.55,-193305.73,0.0,209158.51,--,353073.54,0.0,--,--,--,--,--,--,--,3565005.91,2499428.43,--,--,--,--,--,--,--,19748567.63,--,300000.0,--,--,--,19456214.53,1509017.4,--,--,--,17947197.13,17947197.13,--,--,17947197.13,--,17947197.13,--,17947197.13,--,0.1576,0.1576,20200828
