报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6540798124.81,6540798124.81,0.0,--,--,--,6412510461.48,6106232681.34,21037265.99,18452181.04,60758302.41,279527716.0,-73497685.3,13917412.62,41542797.86,-5694957.11,-268682.97,0.0,--,--,--,--,--,--,--,137704832.61,-7830763.79,--,--,-1427014.38,616822.71,--,--,--,251387900.4,2084922.01,3534828.54,--,--,--,249937993.87,19236013.54,--,--,--,230701980.33,230701980.33,--,1960530.51,228741449.82,-13712791.47,216989188.86,1960530.51,215028658.35,--,0.24,0.23,20221029
20220630,7989519615.45,7989519615.45,0.0,--,--,--,7423586421.1,7124099254.94,36636451.06,9484943.87,59000974.72,300128592.15,-105763795.64,4823449.8,22850861.41,-7551699.31,7898193.02,0.0,--,--,--,--,--,--,--,95640890.15,16536644.0,--,--,-4505639.73,551438.39,--,--,--,674503020.87,1804552.13,4233022.88,--,--,--,672074550.12,160446086.0,--,--,--,511628464.12,511628464.12,--,12042370.32,499586093.8,-6932099.64,504696364.48,12042370.32,492653994.16,--,0.26,0.27,20220823
20220331,7489357895.12,7489357895.12,0.0,--,--,--,6925783776.37,6495686330.67,32905536.13,18949794.46,69852953.76,290327490.87,18061670.48,23552468.01,12605990.49,160088.32,-12625326.4,0.0,--,--,--,--,--,--,--,185797028.05,12637716.8,--,--,3413222.91,310830.11,--,--,--,753267678.54,225756.95,333828.44,--,--,--,753159607.05,131224033.04,--,--,--,621935574.01,621935574.01,--,30951969.82,590983604.19,-7624656.99,614310917.02,30951969.82,583358947.2,--,0.87,0.86,20220419
20211231,7563108560.91,7563108560.91,0.0,--,--,--,7366418594.37,6966123367.87,27720259.09,32186252.98,62285398.8,238401773.67,39701541.96,15230950.55,34893255.96,-17905588.78,6500039.28,0.0,--,--,--,--,--,--,--,85907325.33,26010051.11,--,--,-14699789.79,-574738.37,--,--,--,281927265.32,421352.1,15105107.9,--,--,--,267243509.52,-196727036.72,--,--,--,463970546.24,463970546.24,--,13528406.47,450442139.77,-5230455.09,458740091.15,13528406.47,445211684.68,--,1.27,1.19,20220319
20210930,6290793655.19,6290793655.19,0.0,--,--,--,5671311708.39,5295493687.15,26798714.25,15891897.66,70452474.77,255609773.39,7065161.17,14465755.24,15706524.1,0.0,45255354.89,0.0,--,--,--,--,--,--,--,116796879.58,4114723.1,--,--,5399600.19,-4528854.07,--,--,--,786519650.49,568601.85,15241542.62,--,--,--,771846709.72,206545392.22,--,--,--,565301317.5,565301317.5,--,7912601.95,557388715.55,-11380029.3,553921288.2,7912601.95,546008686.25,--,0.59,0.68,20211026
20210630,5871732710.74,5871732710.74,0.0,--,--,--,5305478162.98,4927362921.61,32211736.29,11998821.44,55690856.89,252879615.23,25334211.52,6512832.04,11485113.47,4306434.05,415401.9,0.0,--,--,--,--,--,--,--,131566787.1,11138102.98,--,--,1419549.47,-549686.94,--,--,--,714551136.32,215055.99,1464211.58,--,--,--,713301980.73,187443105.72,--,--,--,525858875.01,525858875.01,--,5005489.47,520853385.54,-3634096.64,522224778.37,5005489.47,517219288.9,--,0.41,0.37,20210824
20210331,4886981524.06,4886981524.06,0.0,--,--,--,4580505343.34,4279624461.17,23786277.29,14042041.79,47317246.92,206591516.49,9143799.68,24251548.0,11114531.98,481621.6,-8414869.96,0.0,--,--,--,--,--,--,--,78986738.21,9920529.72,--,--,2274194.02,437.21,--,--,--,389724831.52,297250.86,573258.21,--,--,--,389448824.17,54142207.75,--,--,--,335306616.42,335306616.42,--,11983362.81,323323253.61,-4978623.89,330327992.53,11983362.81,318344629.72,--,0.5,0.41,20210427
20201231,4809412909.26,4809412909.26,0.0,--,--,--,4611354997.68,4425215968.12,22809027.3,-128879504.46,74880530.5,157265312.62,60063663.6,20155711.97,2955224.71,-38816241.12,-9397818.8,0.0,--,--,--,--,--,--,--,129573757.03,71102175.8,--,--,--,-3127477.07,--,--,--,358048827.35,31543.87,-1044661.76,--,--,--,359125032.98,8448593.86,--,--,--,350676439.12,350676439.12,--,-1033288.66,351709727.78,3802426.72,354478865.84,-1033288.66,355512154.5,--,0.65,0.39,20210330
20200930,4370594995.21,4370594995.21,0.0,--,--,--,4041016352.8,3719967126.88,21223478.51,64755717.84,43691604.68,140701096.87,50677328.02,17603958.24,543936.93,-251411.59,-6362631.7,0.0,--,--,--,--,--,--,--,135141971.03,7000121.83,--,--,--,--,--,--,--,467650880.16,115113.24,1500576.47,--,--,--,466265416.93,92862959.69,--,--,--,373402457.24,373402457.24,--,5709292.03,367693165.21,-1920160.74,371482296.5,5709292.03,365773004.47,--,0.6,0.48,20201031
20200630,4117775245.29,4117775245.29,0.0,--,--,--,3816142082.74,3495663793.4,21929426.6,121048878.73,29973976.91,123393594.34,24132412.76,28638666.15,722379.53,-3088671.82,-1540144.83,0.0,--,--,--,--,--,--,--,30851220.46,-3727785.39,--,--,--,--,--,--,--,319716255.97,403936.95,1752655.99,--,--,--,318367536.93,76352895.65,--,--,--,242014641.28,242014641.28,--,12420573.04,229594068.24,1649611.85,243664253.13,12420573.04,231243680.09,--,0.37,0.37,20200818
