报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,574887862.38,574887862.38,0.0,--,--,--,566658345.82,467786668.57,1946963.4,18301198.04,40464203.87,28807878.49,9351433.45,3977349.77,258661.08,2451230.2,-7607839.66,0.0,--,--,--,--,--,--,--,7676384.8,-37083.76,-37083.76,--,--,-15573.39,--,--,--,10696634.75,20982.22,204370.67,--,--,--,10513246.3,-1374880.88,--,--,--,11888127.18,11888127.18,--,12198079.7,-309952.52,--,11888127.18,12198079.7,-309952.52,--,0.0,0.0,20221027
20220630,424051895.9,424051895.9,0.0,--,--,--,448948435.81,355432656.18,1824454.37,16056625.01,37316016.34,27768852.16,10549831.75,6617127.57,334969.63,10803427.22,-3195906.96,0.0,--,--,--,--,--,--,--,12815056.71,5245.0,5245.0,--,--,--,--,--,--,-4797914.67,23085.53,1457806.17,--,--,--,-6232635.31,-7560988.34,--,--,--,1328353.03,1328353.03,--,7833668.95,-6505315.92,--,1328353.03,7833668.95,-6505315.92,--,-0.02,-0.02,20220827
20220331,423334397.68,423334397.68,0.0,--,--,--,388225750.46,312515052.05,1654716.21,11175149.26,33869663.12,20612964.2,8398205.62,6389756.66,246608.26,-8195225.61,316312.87,0.0,--,--,--,--,--,--,--,5330003.0,12288.33,12288.33,--,--,--,--,--,--,32572025.81,132811.67,247764.84,--,--,--,32457072.64,8558308.5,--,--,--,23898764.14,23898764.14,--,15608950.51,8289813.63,--,23898764.14,15608950.51,8289813.63,--,0.03,0.03,20220421
20211231,616603975.08,616603975.08,0.0,--,--,--,570819503.07,459544536.82,5431580.66,16570051.97,51270119.33,26600966.03,11402248.26,14452724.54,-62119.46,-12018564.31,-6397776.23,0.0,--,--,--,--,--,--,--,6315529.78,12724.58,-145630.52,--,--,359666.7,--,--,--,34056052.53,-551.81,790997.83,--,--,--,33264502.89,-276397.12,--,--,--,33540900.01,33540900.01,--,4752798.85,28788101.16,--,33538845.02,4752798.85,28786046.17,--,0.1,0.09,20220421
20210930,423537638.45,423537638.45,0.0,--,--,--,389053430.51,311330655.33,2790399.72,16517556.72,31440862.86,17565101.64,9408854.24,7944698.48,445027.54,-28573.61,-5075713.82,0.0,--,--,--,--,--,--,--,4995404.44,-1003.32,-1003.32,--,--,-585297.6,--,--,--,33789024.03,57421.3,996218.12,--,--,--,32850227.21,2534956.26,--,--,--,30315270.95,30315270.95,--,11373259.45,18942011.5,--,30315270.95,11373259.45,18942011.5,--,0.07,0.06,20211027
20210630,351815376.11,351815376.11,0.0,--,--,--,327005704.4,256926467.59,2564338.31,9564362.27,29314311.96,20120943.97,8515280.3,7390439.82,522217.19,-75080.72,1028358.58,0.0,--,--,--,--,--,--,--,6050825.67,117389.6,117389.6,--,--,-227260.26,--,--,--,31703904.58,24394.53,116060.67,--,--,--,31612238.44,10327709.03,--,--,--,21284529.41,21284529.41,--,9064989.05,12219540.36,--,21284529.41,9064989.05,12219540.36,--,0.04,0.04,20210807
20210331,287300607.67,287300607.67,0.0,--,--,--,267697722.48,208268930.02,1491463.81,13465748.92,24717829.02,14864499.89,4889250.82,6820147.48,1062771.5,-21265.68,-10514913.19,0.0,--,--,--,--,--,--,--,3355068.62,25314.24,25314.24,--,--,-167881.95,--,--,--,12279207.23,55319.51,974824.43,--,--,--,11359702.31,-1934698.31,--,--,--,13294400.62,13294400.62,--,8695959.67,4598440.95,--,13294400.62,8695959.67,4598440.95,--,0.02,0.02,20210426
20201231,408667172.27,408667172.27,0.0,--,--,--,345484033.85,285889964.54,4085020.12,1884911.69,29537636.11,18521133.83,5565367.56,5392582.06,-95456.36,-1262228.64,-12218937.97,0.0,--,--,--,--,--,--,--,3597033.55,79806.42,79806.42,--,--,-297999.33,--,--,--,53080812.45,128542.57,1259754.16,--,--,--,51949600.86,8165359.73,--,--,--,43784241.13,43784241.13,--,6687566.68,37096674.45,7252372.53,51036613.66,8941334.48,42095279.18,--,0.13,0.11,20210331
20200930,314511208.55,314511208.55,0.0,--,--,--,284531877.47,217158661.93,3041533.53,23410514.88,25917694.2,12206342.94,2797129.99,2243784.32,449534.55,8420.26,-11061002.23,0.0,--,--,--,--,--,--,--,5519855.12,196208.67,196208.67,--,--,--,--,--,--,24643591.5,29817.09,20154.5,--,--,--,24653254.09,2179706.17,--,--,--,22473547.92,22473547.92,--,5780447.86,16693100.06,-1093489.99,21380057.93,5780447.86,15599610.07,--,0.06,0.06,20201029
20200630,296456798.32,296456798.32,0.0,--,--,--,268257648.71,199179665.45,2145873.79,22308014.25,26390003.51,14781168.14,3452923.57,2339757.57,187484.05,229035.32,-1253201.81,0.0,--,--,--,--,--,--,--,4090530.14,0.0,0.0,--,--,--,--,--,--,31265513.26,270762.57,115342.35,--,--,--,31420933.48,1346332.68,--,--,--,30074600.8,30074600.8,--,5399373.09,24675227.71,429807.96,30504408.76,5670560.65,24833848.11,--,0.09,0.09,20200827
