报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,97699901.3,330807.27,4765122.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102795831.56,24023424.03,29804155.73,938065.17,11225614.63,0.0,--,--,--,--,--,--,--,65991259.56,--,36804572.0,--,0.0,-12808.09,400.0,--,58989267.12,--,--,58976859.03,311693.01,125000.0,463280.37,41450000.0,--,--,42349973.38,--,16626885.65,--,--,--,--,--,--,--,--,9440184.5,--,0.0,--,1512840.92,--,--,1512840.92,--,7927343.58,1042493.88,--,--,62401295.11,0.0,62401295.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,70822779.99,200274.56,4615913.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75638967.68,27066883.58,26853194.8,445612.34,9108243.61,0.0,--,--,--,--,--,--,--,63473934.33,--,12165033.35,--,137214754.95,294843.89,9050.0,0.0,40042709.87,--,--,177561358.71,172747.0,875000.0,0.0,170042217.72,--,--,171089964.72,--,6471393.99,--,--,--,--,--,--,--,--,0.0,--,--,--,1380999.86,--,--,5880999.86,--,-5880999.86,616303.36,--,--,13371730.84,0.0,13371730.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,49472761.49,10431.5,3374172.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52857365.53,14543082.1,34069481.7,1860769.24,10836539.22,0.0,--,--,--,--,--,--,--,61309872.26,--,-8452506.73,--,20636529.57,380365.07,3648.0,0.0,64498290.37,--,--,85518833.01,101137.0,0.0,11262276.08,59776544.56,--,--,71139957.64,--,14378875.37,--,--,--,--,--,--,--,--,0.0,--,--,--,975835.83,--,--,975835.83,--,-975835.83,-116896.48,--,--,4833636.33,297867922.17,302701558.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,86370516.71,-21111.19,7939430.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94288836.09,27691396.74,37580901.81,3638161.96,14557419.11,0.0,--,--,--,--,--,--,--,83467879.62,--,10820956.47,--,--,1753977.6,152883.74,--,191517534.94,--,--,227618878.54,761273.26,10570000.0,-1630162.53,222911197.86,--,--,232612308.59,--,-4993430.05,--,--,--,--,--,--,--,--,--,--,--,--,3722716.15,--,--,3722716.15,--,-3722716.15,206099.02,--,--,2310909.29,0.0,2310909.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,51714808.77,0.0,4046198.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55761006.93,9206674.97,34452742.09,1445553.14,13566754.73,0.0,--,--,--,--,--,--,--,58671724.93,--,-2910718.0,--,--,--,6100.0,--,181874760.39,--,--,183840222.41,1176631.9,2400000.0,--,100900000.0,--,--,134370067.59,--,49470154.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68068.43,--,--,45012399.55,0.0,45012399.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,35715700.5,--,4320262.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42274574.15,6616910.05,28132610.19,733181.15,12600789.93,0.0,--,--,--,--,--,--,--,48083491.32,--,-5808917.17,--,--,--,2000.0,--,145500.11,--,--,147500.11,1575558.21,--,--,--,--,--,96275558.21,--,-96128058.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-972925.76,--,--,-102909901.03,0.0,-102909901.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,24244998.5,--,5297228.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29542226.7,3429951.44,29980099.89,2009241.84,10516715.08,0.0,--,--,--,--,--,--,--,45936008.25,--,-16393781.55,--,--,--,2100.0,--,82200902.26,--,--,82203002.26,271734.56,--,--,--,--,--,271734.56,--,81931267.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,234592.29,--,--,65772078.44,287682435.92,353454514.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,45239871.02,-59871.55,-1687021.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43492978.39,7154834.96,17459068.56,1080536.45,7266130.67,0.0,--,--,--,--,--,--,--,32960570.64,--,10532407.75,--,--,--,3535.98,--,--,--,--,487685172.4,3431257.02,--,--,--,--,--,646781816.56,--,-159096644.16,--,--,--,--,--,--,--,--,--,--,-733491.9,--,-306636.22,--,--,-1040128.12,--,1040128.12,-4670321.23,--,--,-152194429.52,0.0,-152194429.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,33212224.0,4566.93,10231236.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43448026.96,11587239.92,19440300.94,6126712.65,15819352.85,0.0,--,--,--,--,--,--,--,52973606.36,--,-9525579.4,--,--,--,400.0,--,--,--,--,400.0,1055978.49,--,--,--,--,--,1055978.49,--,-1055578.49,--,--,--,--,--,--,--,--,--,--,733491.9,--,0.0,--,--,733491.9,--,-733491.9,-1215072.1,--,--,-12529721.89,0.0,-12529721.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,42159892.16,--,8442463.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51277581.98,5535923.33,23981871.69,711440.55,8693659.2,0.0,--,--,--,--,--,--,--,38922894.77,--,12354687.21,--,--,--,0.0,--,--,--,--,0.0,1185846.53,--,--,--,--,--,1185846.53,--,-1185846.53,--,--,--,--,--,--,--,--,--,--,100255686.49,--,--,--,--,101145686.49,--,-101145686.49,14782.9,--,--,-89962062.91,0.0,-89962062.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
