报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,202159334.66,290235972.6,--,119555716.12,300000.0,119255716.12,--,30361044.56,7593934.35,--,--,--,--,295649641.85,--,--,--,--,--,5165911.6,0.0,--,--,--,--,--,--,--,950721555.74,--,--,--,--,--,--,--,--,--,--,--,--,--,78736671.34,--,--,16312170.95,--,--,--,--,37956821.08,--,7581916.71,988245.87,10740124.05,11357412.41,--,--,182393904.22,--,--,1133115459.96,--,5000000.0,--,--,57169436.47,--,--,--,7067265.66,--,11016425.73,4131471.6,8491437.44,4125.0,--,--,--,8172951.65,--,--,--,335981.95,0.0,--,--,--,--,--,--,--,--,--,--,101384970.5,--,--,--,--,--,--,--,--,63929.56,2053123.91,--,--,--,13334049.41,--,--,114719019.91,--,133333400.0,--,--,--,556213084.39,--,2475550.93,13939535.25,69872808.47,--,240094026.67,--,--,--,--,1015928405.71,2468034.34,1018396440.05,--,--,1133115459.96,20221031
20220630,--,248312958.09,220334356.17,--,145003244.04,250000.0,144753244.04,--,39402552.34,9994233.62,--,--,9994233.62,--,297799854.91,--,--,--,--,--,2619040.1,0.0,--,--,--,--,--,--,--,963466239.27,--,--,--,--,--,--,--,--,--,--,--,--,--,77184659.11,77184659.11,--,3723943.05,3723943.05,--,--,--,38160929.68,--,7581916.71,1611332.05,10616706.28,3074405.27,--,--,161294577.6,--,--,1124760816.87,--,--,--,--,78252417.41,--,--,--,8648970.86,--,11255116.09,12595817.42,7015293.47,--,--,7015293.47,--,12551110.14,--,--,--,468025.27,0.0,--,--,--,--,--,--,--,--,--,--,130786750.66,--,--,--,--,--,--,--,--,124205.17,2324520.86,--,--,--,10126150.82,--,--,140912901.48,--,133333400.0,--,--,--,556213084.39,--,3002672.72,13491737.67,69872808.48,--,205501178.62,--,--,--,--,981414881.88,2433033.51,983847915.39,--,--,1124760816.87,20220831
20220331,--,363590345.73,290499869.86,--,113048277.97,150000.0,112898277.97,--,19687660.16,7618790.63,--,--,--,--,267637388.19,--,--,--,--,--,3974436.46,0.0,--,--,--,--,--,--,--,1066056769.0,--,--,--,--,--,--,--,--,--,--,--,--,--,23494713.89,--,--,49379975.26,--,--,--,--,33652453.51,--,--,1320384.66,8796772.26,4564368.07,--,--,140463186.04,--,--,1206519955.04,--,--,--,--,67036846.8,--,--,--,8901916.26,--,11009779.39,1554298.85,6666438.31,--,--,--,--,75245.05,--,--,--,284835.53,0.0,--,--,--,--,--,--,--,--,--,--,95529360.19,--,--,--,--,--,--,--,--,77005.48,2687287.82,--,--,--,22968281.63,--,--,118497641.82,--,133333400.0,--,--,--,556213084.39,--,-1012299.51,13048806.85,69872808.47,--,316219033.85,--,--,--,--,1087674834.05,347479.17,1088022313.22,--,--,1206519955.04,20220430
20211231,--,411919710.5,260618410.95,--,124695618.26,150000.0,124545618.26,--,12986130.31,17624985.14,--,--,17624985.14,--,253044261.01,--,--,--,--,--,3180812.26,0.0,--,--,--,--,--,--,--,1084069928.43,--,--,--,--,--,--,--,--,--,--,--,--,--,23120260.08,23120260.08,--,48924541.89,48924541.89,--,--,--,4744547.48,--,--,1554834.43,8886182.15,2148936.69,--,--,112395722.26,--,--,1196465650.69,--,--,--,--,64952655.34,--,--,--,7864725.17,--,20884112.48,3149087.74,9870286.88,--,--,9870286.88,--,13767330.51,--,--,--,343175.5,0.0,--,--,--,--,--,--,--,--,--,--,120831373.62,--,--,--,--,--,--,--,--,92761.64,3050053.58,--,--,--,13224912.88,--,--,134056286.5,--,133333400.0,--,--,--,556213084.39,--,-683610.86,12505183.53,69872808.47,--,290833184.19,--,--,--,--,1062074049.72,335314.47,1062409364.19,--,--,1196465650.69,20220430
20210930,--,369727073.4,285170136.98,--,140280587.51,--,140280587.51,--,18379566.28,13393527.19,--,--,--,--,242021791.65,--,--,--,--,--,4711694.52,0.0,--,--,--,--,--,--,--,1073684377.53,--,--,--,--,--,--,--,--,--,--,--,--,--,21186268.98,--,--,35467124.23,--,--,--,--,4783884.38,--,--,1753983.88,8710425.38,1649695.49,--,--,102833886.35,--,--,1176518263.88,--,--,--,--,71788641.49,--,--,--,4914244.04,--,10459710.65,4439507.26,6879444.12,--,--,--,--,--,--,--,--,290300.47,0.0,--,--,--,--,--,--,--,--,--,--,98771848.03,--,--,--,--,--,--,--,--,25520.55,3908615.31,0.0,--,--,33944003.84,--,--,132715851.87,--,133333400.0,--,--,--,556213084.39,--,-491498.67,11869062.51,55585667.36,--,286956552.45,--,--,--,--,1043466268.04,336143.97,1043802412.01,--,--,1176518263.88,20211029
20210630,--,501434512.76,201708767.13,--,119432846.89,100000.0,119332846.89,--,10469196.49,7993459.23,--,--,7993459.23,--,214419271.69,--,--,--,--,--,5588461.13,0.0,--,--,--,--,--,--,--,1061046515.32,--,--,--,--,--,--,--,--,--,--,--,--,--,21536385.58,21536385.58,0.0,34707782.18,34707782.18,0.0,--,--,4823221.28,--,--,1569670.74,8374142.53,825418.85,--,--,105331068.37,--,--,1166377583.69,--,--,--,--,91280771.11,--,--,--,7651555.06,--,11136802.24,11414174.94,8103075.1,--,--,8103075.1,--,--,--,--,--,258126.55,0.0,--,--,--,--,--,--,--,--,--,--,129844505.0,--,--,--,--,--,--,--,--,256315.07,4300202.88,--,--,--,38522204.35,--,--,168366709.35,--,133333400.0,--,--,--,556213084.39,--,-498861.75,10920612.86,55585667.36,--,242137386.7,--,--,--,--,997691289.56,319584.78,998010874.34,--,--,1166377583.69,20210830
20210331,--,445744424.78,381929205.47,--,92321304.41,--,92321304.41,--,15531287.75,7896780.17,--,--,--,--,187713246.98,--,--,--,--,--,4393192.11,0.0,--,--,--,--,--,--,--,1135529441.67,--,--,--,--,--,--,--,--,--,--,--,--,--,21991995.08,--,--,25719547.21,--,--,--,--,4862558.18,--,--,1590698.83,7951124.13,394870.79,--,--,98421290.78,--,--,1233950732.45,--,--,--,--,64828101.67,--,--,--,8526800.47,--,10764884.16,1425762.03,8030033.65,--,--,--,--,--,--,--,--,294256.61,0.0,--,--,--,--,--,--,--,--,--,--,93869838.59,--,--,--,--,--,--,--,--,290390.29,4722901.15,--,--,--,41206237.22,--,--,135076075.81,--,133333400.0,--,--,--,556213084.39,--,-547241.79,10566257.39,55585667.36,--,343422558.21,--,--,--,--,1098573725.56,300931.08,1098874656.64,--,--,1233950732.45,20210430
20201231,--,366837779.81,466903287.68,--,101479562.88,100000.0,101379562.88,--,9563494.48,10196354.1,--,--,10196354.1,--,168706982.0,--,--,--,--,--,5227180.06,0.0,--,--,--,--,--,--,--,1128914641.01,--,--,--,--,--,--,--,--,--,--,--,--,--,20339576.75,20339576.75,--,25431748.7,25431748.7,--,--,--,4891275.62,--,--,1890578.44,8010310.6,1506920.46,--,--,62070410.57,--,--,1190985051.58,--,--,--,--,81555574.91,--,--,--,10500843.32,--,21287551.89,1311251.08,12667802.27,--,--,12667802.27,--,--,--,--,--,233861.58,0.0,--,--,--,--,--,--,--,--,--,--,127556885.05,--,--,--,--,--,--,--,--,285493.15,5099154.76,--,--,--,5384647.91,--,--,132941532.96,--,133333400.0,--,--,--,556213084.39,--,-475817.55,10209731.81,55585667.36,--,302899005.42,--,--,--,--,1057765071.43,278447.19,1058043518.62,--,--,1190985051.58,20210430
20200930,--,629294504.33,215071041.67,--,73642872.33,50000.0,73592872.33,--,9938877.23,5274562.25,--,0.0,--,--,170568314.91,--,--,--,--,--,6152731.14,0.0,--,--,--,--,--,--,--,1109942903.86,--,--,--,--,--,--,--,--,--,--,--,--,--,19452598.87,--,--,11594731.25,--,--,--,--,4797869.14,--,--,1599304.07,7335549.62,831764.68,--,--,45611817.63,--,--,1155554721.49,--,--,--,--,72051354.79,--,--,--,6908041.13,--,16884519.81,11076730.82,7553144.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114473790.58,--,--,--,--,--,--,--,--,--,5454308.39,--,--,--,5454308.39,--,--,119928098.97,--,133333400.0,--,--,--,556213084.39,--,-112645.29,9791301.27,23256565.79,--,312868310.86,--,--,--,--,1035350017.02,276605.5,1035626622.52,--,--,1155554721.49,20201023
20200630,--,959718912.67,--,--,107722727.04,--,107722727.04,--,15499329.16,7314538.65,--,--,7314538.65,--,169970223.84,--,--,--,--,--,6610213.06,0.0,--,--,--,--,--,--,--,1266835944.42,--,--,--,--,--,--,--,--,--,--,--,--,--,17749586.64,17749586.64,0.0,9951080.36,9951080.36,0.0,--,--,4823710.45,--,--,539586.12,7190033.4,689261.16,--,--,40943258.13,--,--,1307779202.55,--,--,--,--,122931496.13,--,--,--,15101809.43,--,11702985.59,28527688.62,11220728.61,--,--,11220728.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189484708.38,--,--,--,--,--,--,--,--,--,3238828.7,--,--,--,3238828.7,--,--,192723537.08,--,133333400.0,--,--,--,556213084.39,--,11874.55,9379876.37,23256565.79,--,392592924.88,--,--,--,--,1114787725.98,267939.49,1115055665.47,--,--,1307779202.55,20200826
