报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,399154799.05,1476781.73,--,847674646.42,9357121.25,838317525.17,18270344.9,32087303.81,46200770.72,--,--,--,--,331650128.48,--,222314992.48,--,--,--,33423271.65,0.0,--,--,--,--,--,--,--,1932253039.24,--,--,--,--,--,--,--,--,--,18000000.0,--,60038590.68,--,189638209.74,189638209.74,--,1049061.92,1049061.92,--,--,--,28374552.39,--,28190055.45,323351.31,70306202.47,--,--,--,396053612.35,--,--,2328306651.59,--,171531244.49,--,--,499129124.65,67794329.83,--,--,290099067.16,--,4944071.65,21299694.95,68665591.64,--,--,--,--,--,--,--,--,15509387.18,0.0,--,--,--,--,--,--,--,--,--,--,1071178181.72,--,--,--,--,--,--,--,7626530.42,--,5165905.66,--,--,--,12792436.08,--,--,1083970617.8,--,404264936.0,--,--,--,49015333.19,192000331.21,--,--,106005743.03,--,865048669.89,--,--,--,--,1232334350.9,12001682.89,1244336033.79,--,--,2328306651.59,20221028
20220630,--,358218725.7,1011838.21,--,715193493.42,8045450.38,707148043.04,16264356.4,51685775.94,45319001.29,--,--,45319001.29,--,336935399.72,--,290341120.63,--,--,--,29568424.23,0.0,--,--,--,--,--,--,--,1844538135.54,--,--,--,--,--,--,--,--,--,18000000.0,--,57206563.68,--,195229376.78,195229376.78,--,976835.94,976835.94,--,--,--,28893672.79,--,28190055.45,366944.94,63739166.96,--,--,--,392736204.93,--,--,2237274340.47,--,114431244.49,--,--,553573009.93,53041142.69,--,--,227042468.31,--,3052237.32,14927432.26,58201943.81,--,--,58201943.81,--,--,--,--,--,12976413.39,0.0,--,--,--,--,--,--,--,--,--,--,984204749.51,--,--,--,--,--,--,--,7710737.88,--,5201672.06,--,--,--,12912409.94,--,--,997117159.45,--,404264936.0,--,--,--,49015333.19,192000331.21,--,--,106005743.03,--,861445245.41,--,--,--,--,1228730926.42,11426254.6,1240157181.02,--,--,2237274340.47,20220823
20220331,--,427546481.4,1000000.0,--,736280331.11,9650859.66,726629471.45,24009779.37,61981902.07,46013548.73,--,--,--,--,298860899.82,--,384021438.34,--,--,--,26338107.93,0.0,--,--,--,--,--,--,--,2006052488.77,--,--,--,--,--,--,--,--,--,18000000.0,--,58230473.03,--,194420918.1,194420918.1,--,2934951.52,2934951.52,--,--,--,29443213.39,--,28190055.45,410538.57,59196167.02,3794708.57,--,--,394845721.33,--,--,2400898210.1,--,104038662.49,--,--,559137850.01,100533202.73,--,--,332069805.02,--,1567910.94,10858790.09,47938257.04,--,--,--,--,--,--,--,--,19397226.43,0.0,--,--,--,--,--,--,--,--,--,--,1075008502.02,--,--,--,--,--,--,--,7685748.91,--,5121782.04,--,--,--,12985648.81,--,--,1087994150.83,--,404264936.0,--,--,--,78306365.78,192000331.21,--,--,106005743.03,--,866644339.71,--,--,--,--,1263221053.31,49683005.96,1312904059.27,--,--,2400898210.1,20220429
20211231,--,544790927.79,1000000.0,--,745659226.01,9006410.44,736652815.57,11820461.48,102188981.66,45295520.44,--,--,45295520.44,--,244061330.57,--,384368904.55,--,--,--,14244130.09,0.0,--,--,--,--,--,--,--,2093429482.59,--,--,--,--,--,--,--,--,--,18000000.0,--,69139448.15,--,199077818.91,199077818.91,--,3969141.9,3969141.9,--,--,--,29774171.82,--,28190055.45,454132.2,56067203.88,3794708.57,--,--,408691376.56,--,--,2502120859.15,--,122811312.5,--,--,595290176.81,78011664.28,--,--,319340792.61,--,48647003.32,31319543.33,46254336.26,--,--,46254336.26,--,129944.23,--,--,--,19968262.51,0.0,--,--,--,--,--,--,--,--,--,--,1183761371.57,--,--,--,--,--,--,--,7728676.08,--,5241292.02,--,--,--,13148085.96,--,--,1196909457.53,--,404264936.0,--,--,--,78306365.78,192000331.21,--,--,106005743.03,--,858358295.54,--,--,--,--,1254935009.14,50276392.48,1305211401.62,--,--,2502120859.15,20220412
20210930,--,293775285.69,--,--,743315277.19,7874535.23,735440741.96,19254930.18,81080900.3,63615681.7,--,--,--,--,323793174.86,--,366757125.91,--,--,--,6549201.13,0.0,--,--,--,--,--,--,--,1898141576.96,--,--,--,--,--,--,--,--,--,92738291.15,--,62322405.33,--,201808087.31,201808087.31,--,1844896.01,1844896.01,--,--,--,30224704.61,--,28190055.45,497725.83,59966500.66,--,--,--,477592666.35,--,--,2375734243.31,--,203626508.6,--,--,503495328.28,95070122.06,--,--,338127342.88,--,10898905.17,16370470.85,68437817.46,--,--,--,--,259888.8,--,--,--,8047497.42,0.0,--,--,--,--,--,--,--,--,--,--,1149263759.46,--,--,--,--,--,--,--,7815876.55,1237410.0,6206419.93,--,--,--,15259706.48,--,--,1164523465.94,--,404264936.0,--,--,--,78306365.78,192000331.21,--,--,92963779.23,--,767922732.89,--,--,--,--,1151457482.69,59753294.68,1211210777.37,--,--,2375734243.31,20211026
20210630,--,376254187.22,17210000.0,--,833663016.06,8671231.07,824991784.99,43602290.48,55137678.36,73129030.79,--,--,73129030.79,--,253251108.08,--,279477535.35,--,--,--,11669730.41,0.0,--,--,--,--,--,--,--,1943394576.75,--,--,--,--,--,--,--,--,--,92738291.15,--,60298952.59,--,207485501.99,207485501.99,0.0,164124.7,164124.7,0.0,--,--,30692029.37,--,28190055.45,541319.46,56065991.68,--,--,--,476176266.39,--,--,2419570843.14,--,270683223.69,--,--,573278763.64,122582263.51,--,--,235697812.79,--,6437614.11,15943139.11,89036392.05,0.0,38047707.1,50988684.95,--,389833.54,--,--,--,6846726.14,0.0,--,--,--,--,--,--,--,--,--,--,1198313505.07,--,--,--,--,--,--,--,7795362.44,1237410.0,3546830.93,--,--,--,12579603.37,--,--,1210893108.44,--,404264936.0,--,--,--,78306365.78,192000331.21,--,--,92963779.23,--,767407899.88,--,--,--,--,1150942649.68,57735085.02,1208677734.7,--,--,2419570843.14,20210827
20210331,--,497832666.86,--,--,729067848.32,8041091.24,721026757.08,42579542.95,156526127.99,359370131.59,--,--,--,--,281764307.68,--,348519351.88,--,--,--,16556860.49,0.0,--,--,--,--,--,--,--,2432216837.76,--,--,--,--,--,--,--,--,--,92738291.15,--,60135299.06,--,212928953.8,212928953.8,--,17380.53,17380.53,--,--,--,30944932.15,--,28190055.45,561328.19,51217485.21,661535.99,--,--,477395261.53,--,--,2909612099.29,--,360744023.58,--,--,766623079.16,226005418.51,--,--,297704803.86,--,815329.31,33356249.5,48932675.44,--,--,--,--,7601792.21,--,--,--,10297991.99,0.0,--,--,--,--,--,--,--,--,--,--,1526075945.05,--,--,--,--,--,--,--,7913963.74,1237410.0,3519806.12,--,--,--,12671179.86,--,--,1538747124.91,--,404264936.0,--,--,--,78306365.78,57000005.45,--,--,92963779.23,--,794213057.9,--,--,--,--,1312748133.46,58116840.92,1370864974.38,--,--,2909612099.29,20210428
20201231,--,592365286.77,20000000.0,--,944318637.73,9735576.54,934583061.19,39187706.37,63039389.99,61846112.15,--,--,61846112.15,--,230054586.09,--,330206944.6,--,--,--,13770086.2,0.0,--,--,--,--,--,--,--,2294788749.9,--,--,--,--,--,--,--,--,--,92738291.15,--,39407910.24,--,481562720.71,481562720.71,--,--,--,--,--,--,34555965.29,--,31891692.9,1592756.46,57186850.01,450639670.96,--,--,1189575857.72,--,--,3484364607.62,--,693927068.22,--,--,784741663.9,250648020.1,--,--,300776005.44,--,25241962.37,42542032.28,55523818.59,--,--,55523818.59,--,53830910.76,--,--,--,12655938.2,0.0,--,--,--,--,--,--,--,--,--,--,1969239399.76,--,105163526.69,--,129944.23,129944.23,0.0,--,8205644.67,1237410.0,3646830.89,--,--,--,118383356.48,--,--,2087622756.24,--,404264936.0,--,--,--,78306365.78,--,--,--,92963779.23,--,764479775.22,--,--,--,--,1340014856.23,56726995.15,1396741851.38,--,--,3484364607.62,20210428
20200930,--,415459804.53,13000000.0,--,908883947.08,5476617.08,903407330.0,24325030.05,109433238.09,83291454.99,--,--,--,--,472244946.73,--,245459993.13,--,--,--,20541743.19,0.0,--,--,--,--,--,--,--,2292640157.79,--,--,--,--,--,--,--,--,--,79769170.99,--,41769144.03,--,484930661.07,484930661.07,--,1754418.72,1754418.72,--,--,--,33729323.11,--,33190055.45,1729657.96,51502067.78,449978134.97,--,--,1178352634.08,--,--,3470992791.87,--,700350000.0,--,--,841928306.26,301025904.45,--,--,296477564.11,--,441470.09,25902367.95,50336471.47,--,--,--,--,47019782.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1962455962.0,--,138163526.69,--,259886.7,--,--,--,7902561.42,316935.0,2808686.57,--,--,--,149451596.38,--,--,2111907558.38,--,404264936.0,--,--,--,75211389.49,--,--,--,91827165.29,--,739552504.52,--,--,--,--,1310855995.3,48229238.19,1359085233.49,--,--,3470992791.87,20201028
20200630,--,376956341.81,--,--,829404038.5,4377237.39,825026801.11,15977557.43,93316533.9,85782430.14,3419060.0,0.0,82363370.14,--,354605482.45,--,229284348.31,--,--,--,30612117.78,0.0,--,--,--,--,--,--,--,2015938850.32,--,--,--,--,--,--,--,--,--,79769170.99,--,40523385.17,--,493240102.29,493240102.29,0.0,935569350.57,935569350.57,0.0,--,--,31158328.7,--,33190055.45,1766088.13,48160968.07,--,--,--,1663377449.37,--,--,3679316299.69,--,586350000.0,--,--,701045067.33,256461719.96,--,--,202867177.01,--,424643.08,27894154.38,67719866.73,813672.28,10106623.4,56799571.05,--,53519782.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639820690.65,--,138163526.69,--,533616741.08,533616741.08,0.0,--,8267026.32,316935.0,1754166.67,--,--,--,682118395.76,--,--,2321939086.41,--,404264936.0,--,--,--,81010364.01,--,--,--,91827165.29,--,730082375.7,--,--,--,--,1307184841.0,50192372.28,1357377213.28,--,--,3679316299.69,20200825
