报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1727550670.95,1727550670.95,0.0,--,--,--,1548478160.08,1357777144.88,8829020.29,19554175.93,76766500.59,73551475.66,11999842.73,32302651.36,3751115.9,-5437181.44,-5569023.0,0.0,--,--,--,--,--,--,--,14830619.05,-72147.13,-348361.1,--,--,359603.41,--,--,--,183184381.76,2274015.38,3367410.39,--,--,--,182090986.75,24789099.21,--,--,--,157301887.54,157301887.54,--,-1271596.37,158573483.91,--,157301887.54,-1271596.37,158573483.91,--,0.21,0.21,20221021
20220630,1442771553.61,1442771553.61,0.0,--,--,--,1300459136.87,1143124185.74,9183430.02,13042046.87,64335570.66,56635144.85,14138758.73,31132050.75,3051818.51,--,4470944.01,0.0,--,--,--,--,--,--,--,12940054.28,1653270.14,1621051.77,--,--,-39019.93,--,--,--,159376273.94,1763159.06,1038485.16,--,--,--,160100947.84,25208125.33,--,--,--,134892822.51,134892822.51,--,2663963.69,132228858.82,--,134892822.51,2663963.69,132228858.82,--,0.17,0.17,20220830
20220331,1655074189.08,1655074189.08,0.0,--,--,--,1514596799.98,1334851181.11,7723467.6,14920121.06,65034617.89,64018804.94,28048607.38,27935511.67,1665601.93,--,-14864673.91,0.0,--,--,--,--,--,--,--,12382213.67,-341206.29,1103393.98,--,--,-80368.47,--,--,--,137573354.1,1823530.92,357512.79,--,--,--,139039372.23,14290963.76,--,--,--,124748408.47,124748408.47,--,6050843.0,118697565.47,--,124748408.47,6050843.0,118697565.47,--,0.15,0.15,20220428
20211231,1325280101.69,1325280101.69,0.0,--,--,--,1188483449.11,985660647.15,6649029.91,28457543.37,74188855.99,67245314.48,26282058.21,21072531.68,2201499.58,-28866331.55,-3553419.32,0.0,--,--,--,--,--,--,--,15111031.77,-2949323.38,-1088862.04,--,--,-3454144.03,--,--,--,113084466.07,-2324582.14,1401056.01,--,--,--,109358827.92,2746860.08,--,--,--,106611967.84,106611967.84,--,6825094.49,99786873.35,--,106782970.8,6825094.49,99957876.31,--,0.14,0.14,20220427
20210930,1446511626.29,1446511626.29,0.0,--,--,--,1352610573.21,1193251975.97,8529236.79,14095107.84,58144076.32,53086661.03,25503515.26,25928727.55,2054869.61,0.0,-1751462.37,0.0,--,--,--,--,--,--,--,12463058.55,3230834.67,1746071.37,--,--,1182487.98,--,--,--,109025971.91,3920270.55,630852.6,--,--,--,112315389.86,8690342.55,--,--,--,103625047.31,103625047.31,--,5236351.03,98388696.28,--,103625047.31,5236351.03,98388696.28,--,0.13,0.13,20211028
20210630,1444735950.2,1444735950.2,0.0,--,--,--,1351799408.86,1187442575.93,10697539.06,14951313.59,49947123.25,49925972.93,38834884.1,35959114.34,1717936.81,--,-5041637.08,0.0,--,--,--,--,--,--,--,14869028.57,-2194513.33,152083.8,--,--,-79904.5,--,--,--,91883542.61,1762278.15,99965.41,--,--,--,93545855.35,10380971.08,--,--,--,83164884.27,83164884.27,--,7989978.7,75174905.57,--,83164884.27,7989978.7,75174905.57,--,0.11,0.11,20210811
20210331,1174483110.34,1174483110.34,0.0,--,--,--,1115911014.88,971927627.8,6812617.86,12645200.75,47077913.26,43594417.43,33853237.78,35752604.87,1715852.04,--,-3252517.9,0.0,--,--,--,--,--,--,--,9721923.01,-2250402.1,528940.04,--,--,377220.11,--,--,--,63168318.58,1425688.56,400353.07,--,--,--,64193654.07,3188763.17,--,--,--,61004890.9,61004890.9,--,8026232.11,52978658.79,--,61004890.9,8026232.11,52978658.79,--,0.08,0.08,20210421
20201231,1204522726.77,1204522726.77,0.0,--,--,--,1129449493.57,906357842.94,8117980.61,76405038.29,41688698.86,50601780.21,46278152.66,35063670.75,3922422.14,--,-7926186.18,0.0,--,--,--,--,--,--,--,17203488.6,-1685716.58,842022.79,--,--,-565007.78,--,--,--,44224942.71,-2446167.54,-2012705.7,--,--,--,43791480.87,-685471.8,--,--,--,44476952.67,44476952.67,--,7966088.01,36510864.66,--,44443699.0,7966088.01,36477610.99,--,0.06,0.06,20210331
20200930,999654099.77,999654099.77,0.0,--,--,--,989781872.05,857366995.7,6677789.91,13013332.81,33420376.55,34621646.83,44681730.25,38053373.33,3043885.05,--,-2112506.2,0.0,--,--,--,--,--,--,--,16291116.38,5250997.79,188150.22,--,--,-97848.16,--,--,--,29203987.53,691318.64,2551854.95,--,--,--,27343451.22,3415555.11,--,--,--,23927896.11,23927896.11,--,10382547.28,13545348.83,--,23927896.11,10382547.28,13545348.83,--,0.0183,0.0183,20201028
20200630,881516784.94,881516784.94,0.0,--,--,--,861025338.3,758259207.81,4656462.78,5170495.76,28121100.67,33758529.52,31059541.76,39980487.34,4270071.18,--,-10005355.76,0.0,--,--,--,--,--,--,--,14003967.24,1434832.34,1514731.33,--,--,-127635.08,--,--,--,28696121.83,1822032.81,885101.01,--,--,--,29633053.63,-921657.75,--,--,--,30554711.38,30554711.38,--,7992091.73,22562619.65,--,30554711.38,7992091.73,22562619.65,--,0.0317,0.0317,20200828
