报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9087702629.95,726006067.48,1005887819.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10819596517.02,7230374679.17,1578090037.4,488368134.76,1438011838.13,0.0,--,--,--,--,--,--,--,10734844689.46,--,84751827.56,--,153062796.61,16706163.34,20262855.73,1800000.0,0.0,--,--,191831815.68,8232717987.69,562862099.57,488059905.5,792211069.61,--,--,10075851062.37,--,-9884019246.69,--,5246600120.64,--,14185807115.05,724518975.44,--,--,--,20156926211.13,4558748059.34,675268348.38,--,662396544.85,--,--,5896412952.57,--,14260513258.56,402232066.07,--,--,4863477905.5,9439103239.24,14302581144.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5038585029.23,399107656.53,580219445.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6017912130.78,3888060029.01,981817682.52,333938737.14,722487725.38,0.0,--,--,--,--,--,--,--,5926304174.05,--,91607956.73,--,--,16706163.34,20221126.53,1800000.0,--,--,--,38727289.87,5592091142.95,201021934.12,488059905.5,45799944.59,--,--,6326972927.16,--,-6288245637.29,--,229200000.0,--,9273441697.11,238338173.12,--,--,--,9740979870.23,2769639930.67,486097091.48,--,349606110.3,--,--,3605343132.45,--,6135636737.78,88261775.41,--,--,27260832.63,9439103239.24,9466364071.87,--,77498210.42,68666061.35,546564798.71,54049774.86,7973585.36,--,--,-9491424.53,--,-10159418.65,224771205.04,-29588497.67,-80219247.98,6931086.44,-1978223155.11,-836602280.33,2049437258.82,--,--,--,--,--,--,--,9466364071.87,9439103239.24,--,--,--,--,20220827
20220331,--,2393571331.99,18322303.74,368747711.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2780641347.42,1653179320.96,510235899.09,115904822.54,457141714.23,0.0,--,--,--,--,--,--,--,2736461756.82,--,44179590.6,--,--,16706163.34,210000.0,1800000.0,6297.7,--,--,18722461.04,3017024735.11,289601256.59,--,--,--,--,3306625991.7,--,-3287903530.66,--,141000000.0,--,4175608727.04,719296675.8,--,--,--,5035905402.84,1342969553.23,140983719.24,--,154116296.52,--,--,1638069568.99,--,3397835833.85,7172306.6,--,--,161284200.39,9439103239.24,9600387439.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7317708178.01,233194951.01,575613925.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8126517054.34,5330870792.71,936932538.24,205255393.94,595248296.33,0.0,--,--,--,--,--,--,--,7068307021.22,--,1058210033.12,--,957998215.1,830239.73,7620952.28,12865006.2,323217.73,--,--,979637631.04,4449708723.36,713200893.44,--,1926364.4,--,--,5164835981.2,--,-4185198350.16,--,7675454641.43,431000000.0,8890526251.66,27622519.05,--,--,--,16593603412.14,5073017951.45,471639196.18,--,917398494.19,--,--,6462055641.82,--,10131547770.32,-2511957.07,--,--,7002047496.21,2437055743.03,9439103239.24,--,76926413.76,541056369.45,730749734.1,74183202.52,4905616.37,--,--,-34432634.0,1051596.72,175464.22,381477242.68,-14514886.5,-79159196.86,1118548.48,-1095351782.88,-2370954617.99,3651415268.26,--,--,--,--,--,--,--,9439103239.24,2437055743.03,--,--,--,--,20220429
20210930,--,2902758281.07,154232527.12,788747228.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3845738036.84,2159249454.51,824878279.83,201242608.88,595908103.03,0.0,--,--,--,--,--,--,--,3781278446.25,--,64459590.59,--,400000000.0,22676846.58,160170.0,13000000.0,288840161.73,--,--,724677178.31,2354837971.31,578500000.0,--,6025009.04,--,--,2939362980.35,--,-2214685802.04,--,79000000.0,--,6027929860.52,308292099.42,--,--,--,6415221959.94,3693894251.43,289391658.79,--,933917549.35,--,--,4917203459.57,--,1498018500.37,1811579.17,--,--,-650396131.91,2437055743.03,1786659611.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2050711098.19,17479586.82,394517861.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462708546.68,1402706266.29,529449991.34,164926155.76,279512427.36,0.0,--,--,--,--,--,--,--,2376594840.75,--,86113705.93,--,400000000.0,22676846.58,68750.0,--,278954468.85,--,--,701700065.43,1785483550.74,464500000.0,--,--,--,--,2249983550.74,--,-1548283485.31,--,79000000.0,--,3840189780.75,351247701.38,--,--,--,4270437482.13,2422404510.22,218348922.38,--,692462034.94,--,--,3333215467.54,--,937222014.59,1374034.44,--,--,-523573730.35,2437055743.03,1913482012.68,--,55017737.18,59749534.12,312496643.99,24689792.0,1889367.26,--,--,10911656.24,--,--,155675037.45,-28073021.3,3260734.81,-5051292.64,-730854145.12,-406145577.19,632547239.13,--,--,--,--,--,--,--,1913482012.68,2437055743.03,--,--,--,--,20210828
20210331,--,858588164.07,8060252.3,343433471.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210081888.16,474246089.98,277509500.19,98285714.89,249480204.03,0.0,--,--,--,--,--,--,--,1099521509.09,--,110560379.07,--,347000000.0,22676846.58,158480.0,--,208432.29,--,--,370043758.87,652072203.6,366475000.0,--,--,--,--,1018547203.6,--,-648503444.73,--,--,--,2276000000.0,65227076.38,--,--,--,2341227076.38,1461310849.21,80120266.95,--,475704703.91,--,--,2017135820.07,--,324091256.31,3189717.78,--,--,-210662091.57,2437055743.03,2226393651.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3929513221.22,147930485.11,361294039.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4438737745.59,2587185603.6,708895896.36,190502941.09,267199473.12,0.0,--,--,--,--,--,--,--,3753783914.17,--,684953831.42,--,769054883.47,22608050.98,3144735.29,--,80833449.84,--,--,875641119.58,2094084294.64,1022459855.03,1995573.72,--,--,--,3118539723.39,--,-2242898603.81,--,21000000.0,21000000.0,6357322684.03,484090702.44,--,--,--,6862413386.47,4823354059.44,332246551.36,--,372984500.87,--,--,5528585111.67,--,1333828274.8,-16790912.61,--,--,-240907410.2,2677963153.23,2437055743.03,--,146903931.26,470751002.84,553355294.97,46983421.41,7173322.7,--,--,-5189719.48,--,-414840.18,304754590.24,-60968520.72,-81165579.12,49646.36,717565834.1,-1803391029.04,514497387.5,--,--,--,--,--,--,--,2437055743.03,2677963153.23,--,--,--,--,20210422
20200930,--,2064052318.65,107513679.24,621385177.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2792951175.59,2319620062.18,558028950.38,197237993.41,524602926.35,0.0,--,--,--,--,--,--,--,3599489932.32,--,-806538756.73,--,--,--,2036312.0,--,38338170.18,--,--,40374482.18,1474492348.83,2160000.0,--,110000000.0,--,--,1586652348.83,--,-1546277866.65,--,21000000.0,--,4573137650.82,326221425.0,--,--,--,4920359075.82,3059362884.94,172525943.88,--,404392789.47,--,--,3636281618.29,--,1284077457.53,-4284811.63,--,--,-1073023977.48,2677963153.23,1604939175.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1024233139.42,95185273.59,403670166.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523088579.55,1336719733.81,375441824.23,173300122.42,328752219.56,0.0,--,--,--,--,--,--,--,2214213900.02,--,-691125320.47,--,--,--,1806589.0,--,29031776.34,--,--,30838365.34,690126259.99,2160000.0,--,--,--,--,692286259.99,--,-661447894.65,--,--,--,3091026875.04,300000000.0,--,--,--,3391026875.04,2127328210.15,120760362.86,--,255685777.28,--,--,2503774350.29,--,887252524.75,208644.58,--,--,-465112045.79,2677963153.23,2212851107.44,--,34130007.79,106773955.79,253364380.76,20580738.88,2030907.0,--,--,8887.17,--,--,130107429.48,20473600.57,-14302886.71,-221542.56,-120854776.17,-1523038644.98,399822622.51,--,--,--,--,--,--,--,2212851107.44,2677963153.23,--,--,--,--,20200828
