报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2185780864.03,2185780864.03,0.0,--,--,--,2100324665.43,1965508472.72,1364570.43,13879640.99,69786966.71,27636429.74,22148584.84,48117556.52,29791885.44,-1148553.25,-2096258.98,0.0,--,--,--,--,--,--,--,8238026.52,-28722082.73,-944559.42,--,--,-62135189.64,--,--,--,-407859.48,1668230.03,36516438.18,--,--,--,-35256067.63,-6168129.16,--,--,--,-29087938.47,-29087938.47,--,17585342.23,-46673280.7,-3257982.04,-32345920.51,17585342.23,-49931262.74,--,-0.0892,-0.0892,20221031
20220630,1094718617.2,1094718617.2,0.0,--,--,--,1179369091.18,1094607702.56,945671.8,6474386.53,44360366.26,17860133.55,15120830.48,31950011.95,19583200.7,-1148553.25,-2096258.98,0.0,--,--,--,--,--,--,--,4575314.81,-30461016.07,--,--,--,-45827428.62,--,--,--,-159608416.09,627292.79,21897742.07,--,--,--,-180878865.37,-5296333.71,--,--,--,-175582531.66,-175582531.66,--,8628289.27,-184210820.93,-1070088.31,-176652619.97,8628289.27,-185280909.24,--,-0.3521,-0.3521,20220825
20220331,460365527.64,460365527.64,0.0,--,--,--,574678980.32,527064905.49,630900.72,2751389.38,26028116.03,7408095.5,10795573.2,18811774.56,7781068.59,--,--,0.0,--,--,--,--,--,--,--,1513181.61,5107264.79,--,--,--,-22099594.09,--,--,--,-129792600.37,835414.68,10234508.36,--,--,--,-139191694.05,-1099600.64,--,--,--,-138092093.41,-138092093.41,--,3678546.78,-141770640.19,187599.95,-137904493.46,3678546.78,-141583040.24,--,-0.2709,-0.2709,20220427
20211231,3221474431.12,3221474431.12,0.0,--,--,--,2648706614.36,1594879699.99,572891955.08,205722071.68,231345607.17,34629563.01,9237717.43,47053245.11,42607334.16,-49127333.01,-7416869.47,0.0,--,--,--,--,--,--,--,5122280.48,205885626.84,-980850.7,--,--,-61129340.89,--,--,--,666102180.71,5459072.49,39218190.9,--,--,--,632343062.3,233753747.91,--,--,--,398589314.39,398589314.39,--,9249746.27,389339568.12,-5227110.77,393362203.62,9249746.27,384112457.35,--,0.7441,0.7441,20220316
20210930,2880266472.2,2880266472.2,0.0,--,--,--,2260867113.12,1297523465.37,557699712.45,201232779.51,176753807.31,23952220.4,3705128.08,18950179.36,19808198.11,--,-1679601.25,0.0,--,--,--,--,--,--,--,1190301.2,8259085.54,--,--,-917347.17,-33145657.65,--,--,--,593106139.75,881786.44,30237704.72,--,--,--,563750221.47,180346680.36,--,--,--,383403541.11,383403541.11,--,6998540.82,376405000.29,338713.65,383742254.76,6998540.82,376743713.94,--,0.7194,0.7194,20211029
20210630,2572948157.21,2572948157.21,0.0,--,--,--,1879244351.88,1011754142.32,548770518.62,190429329.18,115202259.25,15593317.91,-2505215.4,12261031.98,16271609.05,--,-1592038.22,0.0,--,--,--,--,--,--,--,544797.49,3773925.83,--,--,1040981.44,-14582556.34,--,--,--,682888915.53,872817.81,7927921.78,--,--,--,675833811.56,182062855.66,--,--,--,493770955.9,493770955.9,--,4339094.65,489431861.25,377401.23,494148357.13,4339094.65,489809262.48,--,0.9354,0.9354,20210830
20210331,2020310009.13,2020310009.13,0.0,--,--,--,1461280732.19,769429898.05,466736294.06,164220864.74,55062931.64,7085084.46,-1254340.76,5175784.67,7957286.01,--,712293.03,0.0,--,--,--,--,--,--,--,199638.19,2941269.76,--,--,512163.57,-3393681.62,--,--,--,560000959.87,831688.24,5150081.62,--,--,--,555682566.49,147585597.81,--,--,--,408096968.68,408096968.68,--,2482974.09,405613994.59,-139748.99,407957219.69,2482974.09,405474245.6,--,0.7752,0.7752,20210429
20201231,4071503296.81,4071503296.81,0.0,--,--,--,2957864863.14,1765058262.39,777472290.24,232681525.12,190086976.05,33527987.19,-40962177.85,3063961.33,43323413.09,--,-3383941.55,0.0,--,--,--,--,--,--,--,1752589.81,54185888.98,--,--,9084775.41,4489438.3,--,--,--,1179767184.62,3057843.41,6078515.19,--,--,--,1176746512.84,299032118.04,--,--,--,877714394.8,877714394.8,--,11150895.5,866563499.3,1788950.84,879503345.64,11150895.5,868352450.14,--,1.6562,1.6562,20210326
20200930,1192172469.24,1192172469.24,0.0,--,--,--,1012146146.12,747277774.58,128975486.67,23221814.12,121746570.25,20114814.56,-29190314.05,1963886.03,31879333.24,--,-3841553.87,0.0,--,--,--,--,--,--,--,1092266.5,49171746.91,--,--,8548528.83,4502685.9,--,--,--,239499997.39,993940.58,5976354.11,--,--,--,234517583.86,59708635.31,--,--,--,174808948.55,174808948.55,--,8929772.83,165879175.72,278405.5,175087354.05,8929772.83,166157581.22,--,0.317,0.317,20201031
20200630,834061185.07,834061185.07,0.0,--,--,--,690195770.55,507754371.2,95274084.79,16328715.94,74515565.65,12446318.54,-16123285.57,1264180.52,17654869.41,--,-3841553.87,0.0,--,--,--,--,--,--,--,1024954.52,41712998.67,--,--,6433981.48,4545391.62,--,--,0.01,193741186.95,436259.13,3623230.83,--,--,--,190554215.25,46396140.48,--,--,--,144158074.77,144158074.78,--,6064313.91,138093760.86,-1134375.2,143023699.57,6064313.91,136959385.66,--,0.2639,0.2639,20200828
