报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,449797017.71,346044483.22,--,32198616.75,1100000.0,31098616.75,--,34359748.43,623168879.58,--,--,--,--,289352235.54,--,--,--,--,--,6573423.18,0.0,--,--,--,--,--,--,--,1781494404.41,--,--,--,--,--,--,--,--,--,31987384.37,--,674445595.43,--,1660198625.38,1660198625.38,--,632965117.82,632965117.82,--,--,--,519128531.31,--,38489025.76,41048969.41,14632436.73,67860847.21,--,--,3699467560.4,--,--,5480961964.81,--,396158886.36,--,--,355395752.51,50000000.0,--,--,212798409.31,--,26289894.17,61452672.57,123095224.32,--,8334000.0,--,--,355647357.68,--,--,--,39216467.8,0.0,--,--,--,--,--,--,--,--,--,--,1570054664.72,--,467355000.0,--,49387301.12,--,--,--,2692000.0,13747288.03,3280364.29,--,--,--,558189100.84,--,--,2128243765.56,--,128674022.0,--,--,--,452139815.51,--,-291500447.01,802143.78,--,--,2547612619.85,--,--,--,--,2837728154.13,514990045.12,3352718199.25,--,--,5480961964.81,20221031
20220630,--,276318831.21,348683768.66,--,28151944.54,3000000.0,25151944.54,--,24042596.93,622523329.37,4000000.0,0.0,618523329.37,--,260332868.03,--,0.0,--,--,--,5737675.88,0.0,--,--,--,--,--,--,--,1565791014.62,--,--,--,--,--,--,--,--,--,31987384.37,--,668656287.25,--,1662772008.77,1662772008.77,--,613057187.06,613057187.06,--,--,--,526390864.09,--,38489025.76,40861437.18,11250246.25,69477805.1,--,--,3683778259.21,--,--,5249569273.83,--,578147808.39,--,--,309018853.15,50000000.0,--,--,55619815.81,--,29778400.92,39040285.44,106361715.68,0.0,0.0,106361715.68,--,254572888.13,--,--,--,10918121.69,0.0,--,--,--,--,--,--,--,--,--,--,1383457889.21,--,546417060.46,--,55003413.06,55003413.06,0.0,--,2692000.0,14108481.15,3406006.75,--,--,--,643610228.19,--,--,2027068117.4,--,128674022.0,--,--,--,452139815.51,--,-298742544.96,1950270.58,--,--,2431070351.15,--,--,--,--,2715091914.28,507409242.15,3222501156.43,--,--,5249569273.83,20220829
20220331,--,221339895.88,352087057.78,--,24413664.11,200000.0,24213664.11,--,33296515.34,636065550.49,--,--,--,--,185621271.26,--,--,--,--,--,34007000.95,0.0,--,--,--,--,--,--,--,1486830955.81,--,--,--,--,--,--,--,--,--,39862494.48,--,658960428.47,--,1668185212.37,1668185212.37,--,583038491.27,583038491.27,--,0.0,0.0,533658967.08,--,38489025.76,42664027.04,10396779.41,81951229.29,--,--,3680167654.95,--,--,5166998610.76,--,585064220.3,--,--,278544470.81,50000000.0,--,--,81348813.32,--,14655503.76,34686239.82,127532236.79,--,--,--,--,261283604.37,--,--,--,981211.15,0.0,--,--,--,--,--,--,--,--,--,--,1384096300.32,--,511503408.19,--,61982563.45,--,--,--,2692000.0,14470692.76,3531649.21,--,--,--,609889460.75,--,--,1993985761.07,--,128674022.0,--,--,--,452139815.51,--,-299188094.68,1905268.45,--,--,2362618585.24,--,--,--,--,2646149596.52,526863253.17,3173012849.69,--,--,5166998610.76,20220429
20211231,--,372810026.41,351741052.26,--,102197752.08,85657459.46,16540292.62,--,13806169.05,610453460.51,--,--,610453460.51,--,214051595.39,--,--,--,--,--,20964282.19,0.0,--,--,--,--,--,--,--,1686024337.89,--,--,--,--,--,--,--,0.0,--,39862494.48,--,647327407.44,--,1703808772.25,1703808772.25,--,558992885.27,558992885.27,--,--,--,538881508.7,--,38489025.76,44496727.96,10365365.31,51622897.34,--,--,3635260482.21,--,--,5321284820.1,--,421886928.14,--,--,332500600.9,28500000.0,--,--,118973959.56,--,18570409.01,189980336.04,283378749.43,0.0,78380000.0,204998749.43,--,246679218.27,--,--,--,12715018.06,0.0,--,--,--,--,--,--,--,--,--,--,1624685219.41,--,485528220.4,--,43131803.45,43131803.45,0.0,--,2692000.0,14824066.09,3657291.67,--,--,--,549833381.61,--,--,2174518601.02,--,128674022.0,--,--,--,452139815.51,--,-297500000.0,1773440.92,--,--,2327467644.74,--,--,--,--,2612554923.17,534211295.91,3146766219.08,--,--,5321284820.1,20220426
20210930,--,306129772.13,365083282.4,--,34339037.96,7351082.2,26987955.76,--,25623054.29,620159244.59,--,--,--,--,213165756.75,--,--,--,--,--,30450537.04,0.0,--,--,--,--,--,--,--,1594950685.16,--,--,--,--,--,--,--,35000000.0,--,37362035.28,--,639072068.19,--,1329059094.16,1329059094.16,--,880497883.13,880497883.13,--,--,--,553508915.89,905679.15,35088518.93,42908468.37,6656944.62,58684347.75,--,--,3621317573.25,--,--,5216268258.41,--,584359117.2,--,--,344805303.46,--,--,--,53155301.75,--,24270718.22,111846270.25,153184511.08,--,--,--,--,171438136.49,--,--,--,2786987.95,0.0,--,--,--,--,--,--,--,--,--,--,1445846346.4,--,684139606.29,--,28398172.43,--,--,--,2692000.0,22567628.17,3807864.3,--,--,--,741605271.19,--,--,2187451617.59,--,128674022.0,--,--,--,452139815.51,--,-262500000.0,187244.67,--,--,2145100835.84,--,--,--,--,2463601918.02,565214722.8,3028816640.82,--,--,5216268258.41,20211028
20210630,--,226747671.03,357564791.64,--,37113424.61,2016000.0,35097424.61,--,16773871.38,619659366.19,3000000.0,0.0,616659366.19,--,165292348.51,--,--,--,--,--,20781216.07,0.0,--,--,--,--,--,--,--,1443932689.43,--,--,--,--,--,--,--,35000000.0,--,516228582.56,--,160362592.96,--,1317370920.42,1317370920.42,0.0,815512245.44,815512245.44,0.0,--,--,559019849.61,--,35088518.93,44193007.05,6543308.7,74063693.99,--,--,3567497560.44,--,--,5011430249.87,--,635382500.0,--,--,277839726.66,--,--,--,73064816.41,--,27226561.72,56638468.49,144700022.57,0.0,0.0,144700022.57,--,166844084.96,--,--,--,17632243.98,0.0,--,--,--,--,--,--,--,--,--,--,1399328424.79,--,683878604.09,--,23908014.43,23908014.43,0.0,--,2692000.0,22825249.19,3933506.75,--,--,--,737237374.46,--,--,2136565799.25,--,128674022.0,--,--,--,452139815.51,--,-261885345.35,731351.77,--,--,2019422515.61,--,--,--,--,2339082359.54,535782091.08,2874864450.62,--,--,5011430249.87,20210823
20210331,--,56325889.21,361885214.16,7596102.0,65170603.39,14000000.0,51170603.39,--,89641255.8,618014084.18,--,--,--,--,131006653.35,--,--,--,--,--,23299334.14,0.0,--,--,--,--,--,--,--,1352939136.23,--,--,--,--,--,--,--,35000000.0,--,515935229.53,--,160361666.25,--,1305866331.26,1305866331.26,--,757043172.73,757043172.73,--,--,--,559150327.42,--,35088518.93,46653934.62,6585409.16,142825231.39,--,--,3564509821.29,--,--,4917448957.52,--,644871766.73,--,--,233129040.47,--,--,--,126805511.66,--,13253627.92,29346375.27,191283179.22,--,3499750.04,--,--,164204785.57,--,--,--,10131002.56,0.0,--,--,--,--,--,--,--,--,--,--,1413025289.4,--,684785290.04,--,23908014.43,--,--,--,2692000.0,23200981.41,4059149.21,--,--,--,738645435.09,--,--,2151670724.49,--,128674022.0,--,--,--,452139815.51,--,-258297420.0,315573.78,--,--,1913268125.53,--,--,--,--,2236100116.82,529678116.21,2765778233.03,--,--,4917448957.52,20210429
20201231,--,784773037.11,376768685.6,--,25870912.6,550000.0,25320912.6,--,20079495.96,7325767.55,--,--,7325767.55,--,126528736.68,--,--,--,--,--,7575163.42,0.0,--,--,--,--,--,--,--,1348921798.92,--,--,--,--,--,--,--,35000000.0,--,518510863.22,--,342071835.77,--,1081395647.46,1081395647.46,--,726890925.01,726890925.01,--,--,--,459623586.69,--,0.0,49233370.81,6524199.13,74750392.28,--,--,3294000820.37,--,--,4642922619.29,--,570881123.65,--,--,261576395.41,0.0,--,--,54406886.27,--,15066696.96,166332339.04,121452240.5,0.0,3499750.04,117952490.46,--,150042800.0,--,--,--,5050555.94,0.0,--,--,--,--,--,--,--,--,--,--,1344809037.77,--,660428231.02,--,0.0,0.0,0.0,--,2692000.0,6630038.63,4184791.67,0.0,--,--,673935061.32,--,--,2018744099.09,--,128674022.0,--,--,--,452139815.51,0.0,-262500000.0,0.0,0.0,0.0,1905780167.6,--,--,--,--,2224094005.11,400084515.09,2624178520.2,--,--,4642922619.29,20210423
20200930,--,188290681.29,390244703.65,19831170.0,69093323.29,6626188.58,62467134.71,--,78347072.37,23835795.9,--,--,--,--,160342702.7,--,--,--,--,--,12885986.75,0.0,--,--,--,--,--,--,--,942871435.95,--,--,--,--,--,--,--,82500000.0,--,541515288.95,--,338613170.42,--,994766049.88,--,--,726305177.81,726305177.81,--,--,--,464924708.36,--,--,36137604.84,4458833.14,37550410.36,--,--,3226771243.76,--,--,4169642679.71,--,271232851.46,--,--,279084575.91,--,--,--,60541755.82,--,20777571.3,82814837.52,135214403.52,--,3780000.0,--,--,49372200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899038195.53,--,689986181.25,--,--,--,--,--,2692000.0,6634814.0,4335364.29,--,--,--,703648359.54,--,--,1602686555.07,--,128674022.0,--,--,--,452139815.51,--,-197215952.6,284402.13,--,--,1791460607.65,--,--,--,--,2175342894.69,391613229.95,2566956124.64,--,--,4169642679.71,20201029
20200630,--,134597776.47,390414570.47,--,42637152.29,500000.0,42137152.29,--,96113425.31,41268095.03,18500000.0,0.0,22768095.03,--,233994023.3,--,--,--,--,--,10880681.0,0.0,--,--,--,--,--,--,--,949905723.87,--,--,--,--,--,--,--,82500000.0,--,507078447.04,--,339076744.59,--,989872396.85,989872396.85,0.0,682499911.41,682499911.41,0.0,--,--,469255832.8,--,--,38306944.62,4921385.61,46353575.65,--,--,3159865238.57,--,--,4109770962.44,--,250236795.14,--,--,330924120.46,--,--,--,136413649.19,--,23369017.19,34391227.55,176583667.72,0.0,23780000.0,152803667.72,--,49372200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1001290677.25,--,689986181.25,--,--,--,--,--,2692000.0,6627225.84,4461006.75,--,--,--,703766413.84,--,--,1705057091.09,--,128674022.0,--,--,--,452139815.51,--,-215000000.0,389639.91,--,--,1634392833.43,--,--,--,--,2000596310.85,404117560.5,2404713871.35,--,--,4109770962.44,20200822
