报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67319444.57,6721858.57,1678114.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75719417.37,55583419.66,7059271.3,1389091.73,1243695.78,0.0,--,--,--,--,--,--,--,65275478.47,--,10443938.9,--,--,462580.74,--,--,60000000.0,--,--,60590580.74,22108125.5,0.0,--,60000000.0,--,--,82108125.5,--,-21517544.76,--,--,--,0.0,--,--,--,--,0.0,--,210970.01,--,--,--,--,210970.01,--,-210970.01,1014880.53,--,--,-10269695.34,0.0,-10269695.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,56946378.01,13393731.49,5030051.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75370161.31,69526194.37,6911395.41,996853.05,2394094.26,0.0,--,--,--,--,--,--,--,79828537.09,--,-4458375.78,--,--,234813.7,--,--,60000000.0,--,--,60234813.7,19069393.93,--,--,--,--,--,109039393.93,--,-48804580.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1781046.79,--,--,-45203051.71,0.0,-45203051.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,70464175.02,5126562.56,3371896.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78962633.66,57130584.79,9042409.04,586734.6,2648949.42,0.0,--,--,--,--,--,--,--,69408677.85,--,9553955.81,--,--,1078825.22,--,--,63000000.0,--,--,64078825.22,9486864.57,--,--,--,--,--,9486864.57,--,54591960.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-77879.59,--,--,64068036.87,59906281.16,123974318.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,83898358.44,5512913.91,-581652.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88829619.38,85709271.88,6480825.65,1087516.03,221123.54,0.0,--,--,--,--,--,--,--,93498737.1,--,-4669117.72,--,--,2526986.72,65838.57,--,202123410.64,--,--,204716235.93,26884385.51,--,--,263000000.0,--,--,289884385.51,--,-85168149.58,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1709100.86,--,--,-91546368.16,0.0,-91546368.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,62471469.14,2517996.77,3573942.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68563408.37,45868032.09,6044495.45,1438893.38,5042564.53,0.0,--,--,--,--,--,--,--,58393985.45,--,10169422.92,--,--,0.0,0.0,--,39328543.59,--,--,39328543.59,15247879.6,--,--,33000000.0,--,--,48247879.6,--,-8919336.01,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,118638.7,--,--,1368725.61,0.0,1368725.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,60652493.28,4154009.13,2000145.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66806647.44,47922128.89,5555595.79,1607034.75,2824087.89,0.0,--,--,--,--,--,--,--,57908847.32,--,8897800.12,--,--,--,502951.2,--,65338119.51,--,--,40156070.71,1877240.47,-29000000.0,--,68000000.0,--,--,40877240.47,--,-721169.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11045104.37,--,-11045104.37,-905960.72,--,--,-3774434.73,0.0,-3774434.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,55548689.06,2428844.04,1423531.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59401064.6,31625733.4,7445232.25,716833.36,6321389.48,0.0,--,--,--,--,--,--,--,46109188.49,--,13291876.11,--,26000000.0,--,15000.0,--,209926.26,--,--,26224926.26,2333753.42,29000000.0,--,10000000.0,--,--,41333753.42,--,-15108827.16,--,--,--,--,--,--,--,--,--,--,--,--,424895.63,--,--,424895.63,--,-424895.63,294442.56,--,--,-1947404.12,155805762.56,153858358.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,50907301.52,3791051.49,10780913.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65479266.61,44201675.6,5515172.88,2124492.91,-2236812.83,0.0,--,--,--,--,--,--,--,49604528.56,--,15874738.05,--,--,0.0,-1911670.82,--,--,--,--,-1911670.82,-1772755.54,--,--,--,--,--,24227244.46,--,-26138915.28,--,0.0,--,0.0,--,--,--,--,0.0,78519032.4,276781.4,--,2054139.75,--,--,80849953.55,--,-80849953.55,-5053827.04,--,--,-96167957.82,0.0,-96167957.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,60464854.59,2927429.07,4170600.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67562883.92,59989463.39,4494953.06,3565817.33,8197160.13,0.0,--,--,--,--,--,--,--,76247393.91,--,-8684509.99,--,--,0.0,--,--,--,--,--,1952258.69,0.0,--,--,--,--,--,0.0,--,1952258.69,--,--,--,4612775.19,--,--,--,--,245579275.19,1553742.79,981327.71,--,--,--,--,18825345.5,--,226753929.69,-271654.57,--,--,219750023.82,0.0,219750023.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,54988383.03,3210414.42,4255554.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62454351.52,55913548.78,4517837.19,1890924.13,-1388414.38,0.0,--,--,--,--,--,--,--,60933895.72,--,1520455.8,--,--,0.0,--,--,--,--,--,0.0,6511654.79,--,--,--,--,--,6511654.79,--,-6511654.79,--,--,--,7000000.0,--,--,--,--,5864588.8,11540000.0,142878.6,--,--,--,--,9575949.41,--,-3711360.61,571678.15,--,--,-8130881.45,0.0,-8130881.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
