报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1868864214.45,1868864214.45,0.0,--,--,--,1305304786.15,1237290255.15,9205142.15,11248220.99,65598378.33,62709804.17,-80747014.64,4774583.94,11267805.75,-710113.46,2479787.53,0.0,--,--,--,--,--,--,--,3790013.09,-5892061.26,10367797.64,--,-24496608.04,--,--,--,--,561799576.19,39000.1,14436473.97,--,--,--,547402102.32,85263769.49,--,--,--,462138332.83,462138332.83,--,-13842301.09,475980633.92,-1667376.88,460470955.95,-13842301.09,474313257.04,--,1.6026,1.5497,20221025
20220630,2511567269.76,2511567269.76,0.0,--,--,--,1789403673.0,1648017384.54,5127803.26,11103757.32,99411807.54,84558874.78,-58815954.44,6243953.81,8824427.58,--,-9866332.4,0.0,--,--,--,--,--,--,--,2422805.29,13773437.62,15690108.35,--,-35716273.53,--,--,--,--,692659036.21,-33354.7,2267285.96,--,--,--,690358395.55,115463749.72,--,--,--,574894645.83,574894645.83,--,7862775.99,567031869.84,-850839.41,574043806.42,7862775.99,566181030.43,--,1.9092,1.9092,20220823
20220331,2719079434.12,2719079434.12,0.0,--,--,--,1947969115.89,1765201927.39,4705113.3,16539468.65,77366051.03,77378908.59,6777646.93,5182429.82,1456085.66,--,-21029352.14,0.0,--,--,--,--,--,--,--,3015861.19,17773489.11,11429604.11,--,553129.32,--,--,--,--,771423445.71,156003.01,592777.8,--,--,--,770986670.92,119211067.19,--,--,--,651775603.73,651775603.73,--,5958443.14,645817160.59,17315.49,651792919.22,5958443.14,645834476.08,--,2.1745,2.1745,20220419
20211231,1690651824.82,1690651824.82,0.0,--,--,--,1364609796.97,1155197943.62,3477140.3,12803244.48,91723391.95,86796951.97,14611124.65,6366496.62,4204695.32,0.0,5165089.19,0.0,--,--,--,--,--,--,--,4157673.91,17148610.23,9013683.46,--,9707440.86,-210327.47,--,--,--,362010514.57,205649.78,17482286.73,--,--,--,344733877.62,53807595.82,--,--,--,290926281.8,290926281.8,--,-818699.75,291744981.55,-1762222.05,289164059.75,-818699.75,289982759.5,--,0.9823,0.9823,20220419
20210930,1639718703.23,1639718703.23,0.0,--,--,--,1388263211.21,1238099438.54,3583448.56,11863722.81,70600826.64,63405409.84,710364.82,5036773.76,1812752.29,0.0,-5002311.41,0.0,--,--,--,--,--,--,--,2433241.03,8945398.47,5228509.15,--,1622396.46,65753.93,--,--,--,259519970.5,43747.72,4223196.79,--,--,--,255340521.43,40591871.72,--,--,--,214748649.71,214748649.71,--,-2985616.49,217734266.2,25346.11,214773995.82,-2985616.49,217759612.31,--,0.7331,0.7331,20211026
20210630,1599359402.01,1599359402.01,0.0,--,--,--,1370280833.87,1214827400.27,3866317.83,12056713.05,83054998.49,43885095.43,12590308.8,5823348.44,1783256.72,-288607.1,1149817.66,0.0,--,--,--,--,--,--,--,3849621.49,8798168.59,4450967.53,--,3686130.06,--,--,--,--,246600762.63,38801.2,6036170.49,--,--,--,240603393.34,40884898.92,--,--,--,199718494.42,199718494.42,--,9693161.75,190025332.67,-1613452.31,198105042.11,9693161.75,188411880.36,--,0.6398,0.6398,20210817
20210331,1554030577.77,1554030577.77,0.0,--,--,--,1422334942.8,1316306695.68,4072956.62,5844361.8,52956751.54,43208304.11,-54126.95,5079287.08,1639021.5,388392.09,946710.71,0.0,--,--,--,--,--,--,--,3407668.57,11077694.52,8148188.33,--,-2909349.01,--,--,--,--,144606751.85,35488.13,509226.25,--,--,--,144133013.73,22671708.47,--,--,--,121461305.26,121461305.26,--,4513076.72,116948228.54,559589.98,122020895.24,4513076.72,117507818.52,--,0.3938,0.3938,20210420
20201231,1353843877.39,1353843877.39,0.0,--,--,--,1280601846.04,1164210800.13,3243002.66,-29748213.49,84727120.93,31096201.8,27072934.01,7616429.28,429624.01,-831823.77,-4167399.1,0.0,--,--,--,--,--,--,--,2549287.74,14658970.52,8532279.24,--,--,-62498.35,--,--,--,85700697.6,312174.86,11490418.01,--,--,--,74522454.45,1005516.78,--,--,--,73516937.67,73516937.67,--,-505375.7,74022313.37,-923308.03,72593629.64,-505375.7,73099005.34,--,0.2492,0.2492,20210420
20200930,1056842964.38,1056842964.38,0.0,--,--,--,1002252008.42,885854901.27,2968129.37,19801783.61,41752184.88,34686068.72,17188940.57,6285040.49,2218937.44,-1105450.82,-5885294.28,0.0,--,--,--,--,--,--,--,2376497.4,8441457.46,8132750.04,--,--,-4377.36,--,--,--,58413788.36,36062.45,-325689.14,--,--,--,58775539.95,9904205.4,--,--,--,48871334.55,48871334.55,--,-548953.02,49420287.57,-466880.66,48404453.89,-548953.02,48953406.91,--,0.1664,0.1664,20201027
20200630,1466772641.44,1466772641.44,0.0,--,--,--,1335948452.23,1182298802.04,4350569.51,33852181.86,56779790.45,55078239.62,3588868.75,7599823.8,1669312.4,100852.04,922898.47,0.0,--,--,--,--,--,--,--,2631610.07,10031650.49,10225645.08,--,--,--,--,--,--,145192219.46,22216.92,3466057.3,--,--,--,141748379.08,19782435.4,--,--,--,121965943.68,121965943.68,--,8297079.9,113668863.78,-26294.28,121939649.4,8297079.9,113642569.5,--,0.3827,0.3827,20200825
