报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2437010376.18,2437010376.18,0.0,--,--,--,2177401371.48,1930018429.1,9535172.41,71696170.59,59688955.97,115881861.03,-9419217.62,10168334.11,4085050.97,-17164362.62,-34710871.11,0.0,--,--,--,--,--,--,--,7791200.07,318024.88,241531.42,--,-3399936.26,-1144155.36,--,--,--,211298904.3,18117181.76,3152408.22,--,--,--,226263677.84,17724465.03,--,--,--,208539212.81,208539212.81,--,9269079.67,199270133.14,-787848.1,207751364.71,9269079.67,198482285.04,--,0.44,0.41,20221027
20220630,2402774010.59,2402774010.59,0.0,--,--,--,2203360565.55,1969824948.57,4850656.73,63679197.61,55826746.68,112530659.72,-3351643.76,16761704.94,4941379.44,-22995402.36,4267324.85,0.0,--,--,--,--,--,--,--,3120899.32,477489.25,663253.26,--,-16605514.06,709331.31,--,--,--,168387573.35,2998446.63,2988385.44,--,--,--,168397634.54,18265435.23,--,--,--,150132199.31,150132199.31,--,-3146608.98,153278808.29,-608303.42,149523895.89,-3146608.98,152670504.87,--,0.35,0.35,20220830
20220331,1661999145.17,1661999145.17,0.0,--,--,--,1537641240.87,1374387358.27,6586370.35,43056251.35,40976441.33,63024465.38,9610354.19,14409593.44,-2363283.62,-13448383.56,-5589851.96,0.0,--,--,--,--,--,--,--,8328617.12,752775.1,706559.23,--,-14758304.56,3276670.77,--,--,--,102919427.21,1048571.35,336049.21,--,--,--,103631949.35,8833532.23,--,--,--,94798417.12,94798417.12,--,4220345.06,90578072.06,1172152.46,95970569.58,4220345.06,91750224.52,--,0.21,0.21,20220428
20211231,1797095008.44,1797095008.44,0.0,--,--,--,1756763029.52,1514713780.75,9625619.24,65452472.37,52865711.43,93893215.75,20212229.98,16618664.69,2274345.66,-40915020.53,-19866867.22,0.0,--,--,--,--,--,--,--,5329608.27,22178679.66,664571.26,--,4663041.92,1982071.79,--,--,--,13703492.81,1128237.07,4986302.42,--,--,--,9845427.46,-7926241.35,--,--,--,17771668.81,17771668.81,--,-657147.3,18428816.11,1847.82,17773516.63,-657147.3,18430663.93,--,0.04,0.04,20220428
20210930,1440912356.02,1440912356.02,0.0,--,--,--,1387838745.43,1218828566.28,6441030.22,32079553.49,50006723.42,70184121.25,10298750.77,12490426.86,2011731.03,-671223.24,-20046554.09,0.0,--,--,--,--,--,--,--,4156117.35,2164294.13,1868732.49,--,2145492.75,-3523516.25,--,--,--,37298221.24,991022.15,-583290.78,--,--,--,38872534.17,-4307570.47,--,--,--,43180104.64,43180104.64,--,-2417029.84,45597134.48,-75486.94,43104617.7,-2417029.84,45521647.54,--,0.11,0.11,20211028
20210630,1392801383.62,1392801383.62,0.0,--,--,--,1318085282.02,1169284145.74,4880067.34,27691311.66,46458666.82,46788309.69,22982780.77,16693947.56,7971966.68,-6771241.33,-9682347.79,0.0,--,--,--,--,--,--,--,5896480.2,1862077.32,1603454.94,--,4937176.24,-1568331.98,--,--,--,69389914.26,461605.62,15104.28,--,--,--,69836415.6,4278314.07,--,--,--,65558101.53,65558101.53,--,1879392.71,63678708.82,-1274204.68,64283896.85,1879392.71,62404504.14,--,0.15,0.15,20210828
20210331,1062084836.05,1062084836.05,0.0,--,--,--,984069193.18,867088504.25,4420188.17,33494062.67,38801691.37,35576292.37,4688454.35,13669052.63,-1037976.99,-19638423.13,-3562970.23,0.0,--,--,--,--,--,--,--,10787817.81,4144810.53,1778053.36,--,-3661692.45,-12411.73,--,--,--,66072773.67,700456.18,2172012.5,--,--,--,64601217.35,8413231.34,--,--,--,56187986.01,56187986.01,--,1460927.02,54727058.99,424718.51,56612704.52,1460927.02,55151777.5,--,0.13,0.13,20210428
20201231,1166591436.38,1166591436.38,0.0,--,--,--,1144179112.06,1013831957.28,4955593.14,18336664.43,41254257.56,40594503.45,25206136.2,13076292.44,6607894.92,-59837624.14,-75885112.72,0.0,--,--,--,--,--,--,--,18592811.54,651440.56,-2049753.93,--,498215.75,-956616.79,--,--,--,-94524561.48,-3525819.85,1697308.14,--,--,--,-99747689.47,-10996177.8,--,--,--,-88751511.67,-88751511.67,--,-1221898.48,-87529613.19,1815059.85,-86936451.82,-1213072.25,-85723379.57,--,-0.21,-0.21,20210428
20200930,1162025456.63,1162025456.63,0.0,--,--,--,1051088451.5,918975001.99,7282619.1,31130594.33,32500107.59,45340310.53,15859817.96,5097361.91,-568147.51,-10026274.52,-33173258.5,0.0,--,--,--,--,--,--,--,8444335.36,4056666.48,3896206.21,--,3796760.0,-343646.97,--,--,--,83691586.98,4141646.0,1638694.52,--,--,--,86194538.46,7536217.54,--,--,--,78658320.92,78658320.92,--,8839919.79,69818401.13,463855.89,79122176.81,8838014.55,70284162.26,--,0.17,0.17,20201029
20200630,868758440.33,868758440.33,0.0,--,--,--,799115116.98,700219101.0,4769989.91,30983184.05,28244323.08,25470005.76,9428513.18,8317666.23,-754789.1,-4815258.45,-7299998.12,0.0,--,--,--,--,--,--,--,5604399.44,2179838.62,1944276.97,--,766260.0,-762453.25,--,--,--,65316111.59,1527825.78,387106.88,--,--,--,66456830.49,8137948.81,--,--,--,58318881.68,58318881.68,--,7586889.17,50731992.51,-532519.32,57786362.36,7579968.18,50206394.18,--,0.12,0.12,20200827
