报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3117726912.27,--,1653407.0,5400718681.38,1073658294.76,4327060386.62,126073707.08,254066908.29,244149700.5,--,--,--,--,955416743.76,--,214815116.05,--,--,--,104908344.95,0.0,--,--,--,--,--,--,--,10419529521.28,--,--,--,--,--,--,--,--,--,17123728.39,--,93108585.09,11422962.48,1332116726.6,--,--,465409754.03,--,--,--,--,253071236.43,--,199178030.21,19051104.47,79271471.95,82863333.32,--,--,2679145940.75,--,--,13098675462.03,--,224308279.01,--,19846359.59,4993480728.01,4043999532.01,--,341032.28,150453185.55,--,82692316.41,46365084.42,213568156.01,--,--,--,--,211205218.09,--,--,--,450531565.48,0.0,--,--,--,--,--,--,--,--,--,--,6392791924.85,--,1277255859.93,399335088.8,--,--,--,--,--,20667674.47,112677824.62,19007812.3,--,--,1926739656.89,--,--,8319531581.74,--,1035489098.0,--,--,--,1558272109.36,199833572.98,-14056298.87,91190.65,327913523.85,--,2053592063.84,--,--,--,--,4761468113.85,17675766.44,4779143880.29,--,--,13098675462.03,20221028
20220630,--,1672881915.69,--,--,5450363895.61,939500960.86,4510862934.75,158625649.38,200773304.33,330423985.91,--,--,330423985.91,--,997019341.06,--,212763105.77,--,--,--,86135596.46,0.0,--,--,--,--,--,--,--,9108986794.21,--,--,--,--,--,--,--,--,--,17123728.39,--,92982229.8,11712868.27,1364490128.83,1364490128.83,--,408649734.72,376774935.21,31874799.51,--,--,254260276.31,--,199178030.21,18919159.19,74778318.34,54126724.51,--,--,2630585742.64,--,--,11739572536.85,--,260270573.38,--,88811273.62,3821733662.2,2818008254.85,--,89440.0,105971312.45,--,75164674.0,40066269.08,161165886.07,--,--,161165886.07,--,220486404.61,--,--,--,391540944.71,0.0,--,--,--,--,--,--,--,--,--,--,5165300440.12,--,1284617999.83,412000581.33,--,--,--,--,--,21930775.0,117278602.27,21129194.01,--,--,1958629748.43,--,--,7123930188.55,--,1035489098.0,--,--,--,1558272109.36,199833572.98,-29062095.82,91190.65,327913523.85,--,1906002164.11,--,--,--,--,4598872417.17,16769931.13,4615642348.3,--,--,11739572536.85,20220822
20220331,--,1587294839.86,3610890.17,9580641.55,4929944628.9,959236164.94,3970708463.96,95009452.51,205412743.99,185471466.58,--,--,--,--,1047938824.0,--,184516354.9,--,--,--,148665277.59,0.0,--,--,--,--,--,--,--,8397445120.05,--,--,--,--,--,--,--,--,--,17123728.39,--,93209311.08,12002774.09,1351074618.18,--,--,350997009.57,--,--,--,--,257079542.22,--,196377869.64,14709515.28,65160032.27,63144434.32,--,--,2567602924.1,--,--,10965048044.15,--,246349852.62,--,--,3678238276.94,2610729090.81,--,89440.0,96772799.2,--,63613819.81,31281156.36,172146938.6,--,--,--,--,112281405.21,--,--,--,373401893.9,0.0,--,--,--,--,--,--,--,--,--,--,4774175582.64,--,896879928.55,407517632.65,--,--,--,--,--,21947090.56,122180753.49,21750410.28,--,--,1584543618.94,--,--,6358719201.58,--,1035489098.0,--,--,--,1558272109.36,199833572.98,72612861.47,151190.65,327913523.85,--,1795568181.4,--,--,--,--,4590173391.75,16155450.82,4606328842.57,--,--,10965048044.15,20220430
20211231,--,2552828136.42,3575203.33,3742109.26,4518826293.47,1065450812.75,3453375480.72,185633659.8,264067501.09,159111750.8,--,--,159111750.8,--,995780095.93,--,159100108.21,--,--,--,124618620.09,0.0,--,--,--,--,--,--,--,8967283478.4,--,--,--,--,--,--,--,--,--,17123728.39,--,13200269.17,12292679.89,1362403296.86,1362403296.86,--,282744872.57,245238279.92,37506592.65,--,--,260623467.42,--,196377869.64,13248450.01,66834643.38,82850657.11,--,--,2453579894.88,--,--,11420863373.28,--,260580086.69,--,--,4644290271.29,3336639327.6,--,102651.02,113065850.19,--,103000795.05,34011076.72,130998532.36,--,--,130998532.36,--,70356865.3,--,--,--,354543304.14,0.0,--,--,--,--,--,--,--,--,--,--,5710949432.76,--,469993571.56,403086093.01,--,--,--,--,--,26909732.55,124580000.68,20863685.45,--,--,1155309780.46,--,--,6866259213.22,--,1035489098.0,--,--,--,1558272109.36,199833572.98,61863451.13,--,327913523.85,--,1754973069.23,--,--,--,--,4538677678.59,15926481.47,4554604160.06,--,--,11420863373.28,20220415
20210930,--,2177556198.39,--,82739404.58,4348859322.07,396757648.13,3952101673.94,281863235.75,294276737.13,133390169.5,--,--,--,--,1069407166.55,--,176675757.19,--,--,--,115679408.18,0.0,--,--,--,--,--,--,--,8680447399.34,--,--,--,--,--,--,--,--,--,27039765.0,--,11319014.41,12582241.59,1180476168.92,--,--,251674957.25,--,--,--,--,262692877.32,--,196464762.05,12639420.68,62385468.85,48625581.86,--,--,2114655509.81,--,--,10795102909.15,--,20023750.01,--,--,4418367444.59,3345006738.15,--,--,94567159.71,--,71930419.61,22849470.59,161244672.57,--,--,--,--,215105505.28,--,--,--,322316678.28,0.0,--,--,--,--,--,--,--,--,--,--,5326405100.64,--,426542736.76,398558096.37,--,--,--,--,--,24916374.98,66275093.5,25111725.33,--,--,991323002.84,--,--,6317728103.48,--,1035489098.0,--,--,--,1558225583.09,199833572.98,67836516.39,66931.16,303772997.1,--,1696356157.21,--,--,--,--,4461913709.97,15461095.7,4477374805.67,--,--,10795102909.15,20211030
20210630,--,1483749300.43,--,108133456.77,3978380475.66,361970440.45,3616410035.21,188140698.45,222366766.59,127010058.06,--,--,127010058.06,--,1024056270.02,--,151930056.17,--,--,--,90598481.72,0.0,--,--,--,--,--,--,--,7374365563.87,--,--,--,--,--,--,--,--,--,27039765.0,--,11523015.11,12872147.38,1157379983.41,1157281169.94,98813.47,198945315.5,157594512.81,41350802.69,--,--,266251296.62,--,196464762.05,13004341.65,58301621.65,31160796.29,--,--,2025392156.49,--,--,9399757720.36,--,10036440.29,--,--,3650976036.12,2515166004.22,--,--,102476772.94,--,59109968.14,20797338.45,170924644.21,--,--,170924644.21,--,214853680.64,--,--,--,251930170.6,0.0,--,--,--,--,--,--,--,--,--,--,4481105051.39,--,390871949.56,--,--,--,--,--,--,24797511.1,66487672.42,23074844.26,--,--,558751261.55,--,--,5039856312.94,--,1035489098.0,--,--,--,1558272109.36,199833572.98,77946601.46,67123.16,303772997.1,--,1569480357.38,--,--,--,--,4345194713.48,14706693.94,4359901407.42,--,--,9399757720.36,20210820
20210331,--,839620654.82,--,73982434.51,3366663839.18,497391467.83,2869272371.35,322299785.68,145329786.96,122489647.49,--,--,--,--,805265139.75,--,137825394.15,--,--,--,199872441.22,0.0,--,--,--,--,--,--,--,6013349123.76,--,--,--,--,--,--,--,--,--,27039765.0,--,10433853.8,13162053.2,1170298161.43,--,--,141917492.67,--,--,--,--,269852136.85,--,196464762.05,12809769.81,57923775.1,28216480.58,--,--,1976775961.17,--,--,7990125084.93,--,64062464.72,--,398691.54,2132676483.7,1125905704.36,--,--,91760586.62,--,47429879.28,22377804.14,175998127.55,--,--,--,--,177114297.33,--,--,--,291432327.75,0.0,--,--,--,--,--,--,--,--,--,--,3003250662.63,--,407792733.52,--,--,--,--,--,--,30703822.94,70461073.24,22774556.62,--,--,580340990.24,--,--,3583591652.87,--,1035489098.0,--,--,--,1558436051.93,120266425.77,111434752.91,149123.16,303772997.1,--,1502346498.08,--,--,--,--,4391362095.41,15171336.65,4406533432.06,--,--,7990125084.93,20210430
20201231,--,1514791414.58,--,56383738.48,3199283420.63,512488491.98,2686794928.65,385741006.13,125472077.21,121307624.69,--,--,121307624.69,--,784048636.87,--,132645195.86,--,--,--,136741623.75,0.0,--,--,--,--,--,--,--,6456414738.2,--,--,--,--,--,--,--,--,--,27039765.0,--,24133401.04,13451959.0,1167651690.16,1167217387.39,434302.77,80015549.9,40054050.12,39961499.78,--,--,261941473.35,--,196377869.64,9014435.35,55388901.13,50523347.19,--,--,1885538391.76,--,--,8341953129.96,--,179194979.92,--,--,2521528309.21,1530514647.38,--,--,91919618.66,--,77093943.81,36625983.8,118114774.18,--,--,118114774.18,--,181807565.11,--,--,--,194143719.92,0.0,--,--,--,--,--,--,--,--,--,--,3400428894.61,--,300371799.96,--,--,--,--,--,--,25989713.28,66181691.17,22585944.39,--,--,415129148.8,--,--,3815558043.41,--,1035489098.0,--,--,--,1558436051.93,--,82144510.27,--,303772997.1,--,1543087541.16,--,--,--,--,4522930198.46,3464888.09,4526395086.55,--,--,8341953129.96,20210429
20200930,--,1139864549.08,--,94985812.53,3675135321.12,288570110.8,3386565210.32,383501113.89,173989107.91,138091128.36,--,--,--,--,785463496.59,--,--,--,--,--,133039913.32,0.0,--,--,--,--,--,--,--,6524070442.8,--,--,--,--,--,--,--,--,--,27039765.0,--,23549537.57,13743432.28,1151477864.74,--,--,89093345.63,--,--,--,--,265168436.94,--,197629218.0,9469358.53,57026782.63,--,--,--,1834197741.32,--,--,8358268184.12,--,280450654.73,--,--,2532009179.84,1669018585.44,--,--,216044744.32,--,56549829.41,37102020.56,132622088.28,--,--,--,--,5707861.11,--,--,--,90915565.78,0.0,--,--,--,--,--,--,--,--,--,--,3351401944.03,--,498659582.1,--,--,--,--,--,--,15074441.82,58001515.55,--,--,--,571735539.47,--,--,3923137483.5,--,1035489098.0,--,--,--,1558112237.82,--,39578153.22,--,259313962.64,--,1537653473.24,--,--,--,--,4430146924.92,4983775.7,4435130700.62,--,--,8358268184.12,20201031
20200630,--,1075724630.85,--,157162235.0,3383719982.76,181682818.75,3202037164.01,357054621.55,102185437.38,139505119.5,--,--,139505119.5,--,788228525.66,--,--,--,--,--,132169962.71,0.0,--,--,--,--,--,--,--,6135750515.41,--,--,--,--,--,--,--,--,--,27039765.0,--,23081449.11,14173439.69,1156118502.05,1155552128.1,566373.95,81042067.93,38895396.63,42146671.3,--,--,240990130.81,--,222629218.0,9557415.48,55933683.69,--,--,--,1830565671.76,--,--,7966316187.17,--,783448358.69,--,3348196.76,1898801551.63,1054443267.2,--,--,247380785.96,--,49839848.31,36563678.71,130023557.4,--,--,130023557.4,--,5867846.11,--,--,--,59058329.79,0.0,--,--,--,--,--,--,--,--,--,--,3214332153.36,--,348618645.46,--,--,--,--,--,--,14695360.54,58571991.42,--,--,--,421885997.42,--,--,3636218150.78,--,1035489098.0,--,--,--,1556584988.18,--,52527703.91,--,259313962.64,--,1415425903.37,--,--,--,--,4319341656.1,10756380.29,4330098036.39,--,--,7966316187.17,20200826
