报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,679674727.56,679674727.56,0.0,--,--,--,569959191.12,462654724.95,2218047.38,21041556.44,52101021.32,28409738.86,3534102.17,10059654.01,6793150.83,-46513.89,-11100584.18,0.0,--,--,--,--,--,--,--,7406372.64,2807844.53,1091442.4,--,253155.28,8727.91,--,--,--,109044538.73,153027.87,153500.64,--,--,--,109044065.96,13211764.35,--,--,--,95832301.61,95832301.61,--,-801356.59,96633658.2,--,95832301.61,-801356.59,96633658.2,--,0.23,0.23,20221027
20220630,658446218.42,658446218.42,0.0,--,--,--,542921062.18,433776254.02,3485087.01,24874343.31,50646972.04,27791776.42,2346629.38,10787826.63,7589570.89,-4651272.01,-40111607.0,0.0,--,--,--,--,--,--,--,3977427.73,3180530.14,-58985.69,--,-677627.08,251037.26,--,--,--,77493645.28,279453.7,689353.88,--,--,--,77083745.1,13887694.33,--,--,--,63196050.77,63196050.77,--,-2885969.43,66082020.2,--,63196050.77,-2885969.43,66082020.2,--,0.16,0.14,20220830
20220331,461421537.27,461421537.27,0.0,--,--,--,411258471.02,305444851.53,2371259.71,31624337.39,34857706.28,32840287.39,4120028.72,7260099.8,4566255.55,-3926011.26,30310107.94,0.0,--,--,--,--,--,--,--,2504249.91,2546682.8,-92180.96,--,2551799.57,7619.37,--,--,--,84157514.58,222372.51,7577075.0,--,--,--,76802812.09,9374934.77,--,--,--,67427877.32,67427877.32,--,-2309584.78,69737462.1,--,67427877.32,-2309584.78,69737462.1,--,0.17,0.16,20220426
20211231,1167130087.82,1167130087.82,0.0,--,--,--,983393547.18,874681119.53,7697493.76,15781451.12,50957510.25,29705079.78,4570892.74,8341210.9,6313974.45,-2565270.65,-25584141.97,0.0,--,--,--,--,--,--,--,7531816.09,2231557.52,548550.32,--,5031713.23,11403.25,--,--,--,170393618.11,276944.43,630062.32,--,--,--,170040500.22,23742233.4,--,--,--,146298266.82,146298266.82,--,-2888894.26,149187161.08,--,146298266.82,-2888894.26,149187161.08,--,0.36,0.33,20220426
20210930,635439834.35,635439834.35,0.0,--,--,--,539081981.78,426885458.78,3606649.41,25177234.59,43369681.61,31726389.9,8316567.49,9707248.83,-629666.85,4920103.76,-21302513.52,0.0,--,--,--,--,--,--,--,1910223.29,1958938.85,95999.44,--,-50324.19,259395.45,--,--,--,84053676.21,569000.94,146020.24,--,--,--,84476656.91,15273033.13,--,--,--,69203623.78,69203623.78,--,-3262891.93,72466515.71,--,69203623.78,-3262891.93,72466515.71,--,0.18,0.17,20211028
20210630,733838416.38,733838416.38,0.0,--,--,--,592984653.96,483070975.52,4177750.42,22782367.11,45204092.34,29989388.05,7760080.52,8791289.42,1857586.46,-1880613.8,-19033205.51,0.0,--,--,--,--,--,--,--,2965224.08,6504355.2,-649205.25,--,-4620484.54,-1044.25,--,--,--,124787993.6,137530.87,789020.84,--,--,--,124136503.63,21455405.24,--,--,--,102681098.39,102681098.39,--,-816709.91,103497808.3,--,102681098.39,-816709.91,103497808.3,--,0.26,0.24,20210826
20210331,422153172.8,422153172.8,0.0,--,--,--,368432025.8,273693968.27,3939144.78,27367624.46,25273853.13,33109772.06,5047663.1,8102418.47,3611233.49,2682312.52,21542615.16,0.0,--,--,--,--,--,--,--,548004.57,955821.42,-366756.02,--,1027500.13,47127.51,--,--,--,80524528.31,135465.4,2217149.44,--,--,--,78442844.27,13384185.7,--,--,--,65058658.57,65058658.57,--,-661717.95,65720376.52,--,65058658.57,-661717.95,65720376.52,--,0.16,0.15,20210428
20201231,979850265.47,979850265.47,0.0,--,--,--,841254764.72,724230362.69,8124612.13,26881028.13,35755880.18,41216033.28,5046848.31,7447666.98,6749849.56,--,-17488317.91,0.0,--,--,--,--,--,--,--,7047316.75,2465368.88,--,--,1234901.81,-576874.47,--,--,--,119581308.83,200335.55,268019.14,--,--,--,119513625.24,16194679.63,--,--,--,103318945.61,103318945.61,--,-381120.09,103700065.7,--,103318945.61,-381120.09,103700065.7,--,0.26,0.24,20210428
20200930,587166484.33,587166484.33,0.0,--,--,--,476036501.03,386129749.32,3316547.18,20589193.58,38079315.24,25455862.15,2465833.56,8193395.38,1563221.42,--,-14935943.07,0.0,--,--,--,--,--,--,--,1153474.32,1780936.17,--,--,1558545.75,32274.82,--,--,--,100719271.29,3597799.36,372825.08,--,--,--,103944245.57,17591807.84,--,--,--,86352437.73,86352437.73,--,-9574.85,86362012.58,--,86352437.73,-9574.85,86362012.58,--,0.21,0.2,20201028
20200630,656618582.69,656618582.69,0.0,--,--,--,533526911.8,435339793.58,4479427.44,24829768.24,40052896.2,22072918.51,6752107.83,8307182.11,1787895.45,--,-28745692.01,0.0,--,--,--,--,--,--,--,2395694.02,4302193.99,--,--,404215.56,--,--,--,--,101605838.92,196756.98,510150.78,--,--,--,101292445.12,16358042.63,--,--,--,84934402.49,84934402.49,--,-173521.47,85107923.96,--,84934402.49,-173521.47,85107923.96,--,0.21,0.19,20200828
