报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5763359.64,21.51,8570179.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14333560.51,6993805.84,15342895.06,2676461.31,25790158.91,0.0,--,--,--,--,--,--,--,50803321.12,--,-36469760.61,--,--,--,2941747.57,--,--,--,--,2941747.57,4854314.42,20000000.0,--,--,--,--,24854314.42,--,-21912566.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-58382327.46,126670055.44,68287727.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3387601.27,21.51,7813124.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11200747.55,4484463.47,11165085.27,2572080.38,19449120.48,0.0,--,--,--,--,--,--,--,37670749.6,--,-26470002.05,--,--,--,2941747.57,--,--,--,--,2941747.57,6627799.71,20000000.0,--,--,--,--,26627799.71,--,-23686052.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50156054.19,126670055.44,76514001.25,--,-16828622.41,--,1734546.68,72916.67,--,--,--,-1035080.91,--,--,--,458692.41,--,--,--,-10386162.54,-2044352.98,--,--,--,--,--,--,--,76514001.25,126670055.44,--,--,--,--,20220830
20220331,--,387242.78,--,7294857.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7682100.51,1163557.2,5220352.6,2316638.46,16494288.8,0.0,--,--,--,--,--,--,--,25194837.06,--,-17512736.55,--,--,--,2941747.57,--,--,--,--,2941747.57,5314164.42,20000000.0,--,--,--,--,25314164.42,--,-22372416.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39885153.4,126670055.44,86784902.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,--,--,3025366.34,21858828.1,--,21858828.1,--,--,--,--,--,--,--,--,--,--,24884194.44,21541574.29,13248643.04,1575540.02,15719569.21,0.0,--,--,--,--,--,--,--,52085326.56,--,-27201132.12,--,--,--,2490000.0,--,--,--,--,2490000.0,6452620.88,--,--,--,--,--,6452620.88,--,-3962620.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31163753.0,157833808.44,126670055.44,--,-29384135.49,--,2648994.45,--,--,--,--,-808682.55,--,--,--,1620872.58,--,--,--,-20232528.11,13357749.78,--,--,--,--,--,--,--,126670055.44,157833808.44,--,--,--,--,20220429
20210930,--,264870.0,--,2069353.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2334223.19,--,10013769.74,1019284.08,12437275.23,0.0,--,--,--,--,--,--,--,23470329.05,--,-21136105.86,--,--,--,1555421.33,--,--,--,--,1555421.33,4618120.0,--,--,--,--,--,4618120.0,--,-3062698.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24198804.53,157833808.44,133635003.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,176580.0,--,992307.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168887.83,--,7476522.5,977866.52,10667788.58,0.0,--,--,--,--,--,--,--,19122177.6,--,-17953289.77,--,--,--,1359770.86,--,--,--,--,1359770.86,758221.0,--,--,--,--,--,758221.0,--,601549.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-17351739.91,157833808.44,140482068.53,--,-12708437.11,--,1412336.33,--,--,--,--,-664853.03,--,--,--,--,--,--,--,-2389288.86,-3603047.1,--,--,--,--,--,--,--,140482068.53,157833808.44,--,--,--,--,20210828
20210331,--,88290.0,--,268340.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356630.49,--,4944151.56,148049.47,8023799.75,0.0,--,--,--,--,--,--,--,13116000.78,--,-12759370.29,--,--,--,--,--,--,--,--,--,9336.0,--,--,--,--,9336.0,9336.0,--,-9336.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12768706.29,157833808.44,145065102.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,353160.0,--,3443444.27,353160.0,--,353160.0,--,--,--,--,--,--,--,--,--,--,3796604.27,--,10699396.76,18248624.14,60825550.43,0.0,--,--,--,--,--,--,--,89773571.33,--,-85976967.06,--,50000000.0,536666.67,12465931.98,--,--,--,--,63002598.65,3596669.0,--,--,--,--,--,3596669.0,--,59405929.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-26571037.41,184404845.85,157833808.44,--,-50846025.53,--,4303270.15,--,--,--,--,-5915844.56,--,--,--,-14658554.29,--,--,--,-2245226.38,-16983986.45,--,--,--,--,--,--,--,157833808.44,184404845.85,--,--,--,--,20210402
20200930,--,264870.0,--,2447654.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712524.3,--,9816667.96,18013468.39,31864945.03,0.0,--,--,--,--,--,--,--,59695081.38,--,-56982557.08,--,50000000.0,536666.67,2680000.0,--,--,--,--,53216666.67,3395909.0,--,--,--,--,--,3395909.0,--,49820757.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7161799.41,184404845.85,177243046.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,176580.0,--,2093161.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269741.02,--,6069573.37,17978287.5,23473112.83,0.0,--,--,--,--,--,--,--,47520973.7,--,-45251232.68,--,50000000.0,536666.67,1500000.0,--,--,--,--,52036666.67,678005.0,--,--,--,--,--,678005.0,--,51358661.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,6107428.99,184404845.85,190512274.84,--,-28377173.29,--,2194750.0,--,--,--,--,-456923.79,--,--,--,-506289.31,--,--,--,-3415764.55,-14689831.74,--,--,--,--,--,--,--,190512274.84,184404845.85,--,--,--,--,20200831
