报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,507196904.6,507196904.6,0.0,--,--,--,514583670.31,389027129.64,6455083.77,32830472.43,56566090.96,15435002.4,14269891.11,20588563.74,134932.0,-111814035.78,-5042629.51,0.0,--,--,--,--,--,--,--,3016947.38,62998.22,59227.99,--,-683429.75,--,--,--,--,-121846915.15,0.0,993815.02,--,--,--,-122840730.17,9175414.52,--,--,--,-132016144.69,-132016144.69,--,--,-132016144.69,1671110.57,-130345034.12,--,-130345034.12,--,-0.9566,-0.9566,20230321
20220930,358290699.71,358290699.71,0.0,--,--,--,362134805.99,287682301.29,3718449.86,20158651.44,36775403.79,8978701.31,4821298.3,12926275.17,109312.29,-25982582.33,-645268.53,0.0,--,--,--,--,--,--,--,2155530.83,62998.22,--,--,-25910.87,--,--,--,--,-28279338.96,--,885603.03,--,--,--,-29164941.99,2833920.87,--,--,--,-31998862.86,-31998862.86,--,--,-31998862.86,2280659.88,-29718202.98,--,-29718202.98,--,-0.2319,-0.2319,20221028
20220630,228975004.95,228975004.95,0.0,--,--,--,233093910.83,179461119.78,2599335.87,14886147.76,23814762.3,6270311.0,6062234.12,9021660.03,78270.48,-10926876.54,-229397.54,0.0,--,--,--,--,--,--,--,1151288.38,3935.64,--,0.0,0.0,0.0,0.0,--,--,-14119955.94,--,430445.53,--,--,--,-14550401.47,2284600.44,--,--,--,-16835001.91,-16835001.91,--,--,-16835001.91,1161575.79,-15673426.12,--,-15673426.12,--,-0.122,-0.122,20220825
20220331,114092972.01,114092972.01,0.0,--,--,--,115885643.49,89170895.0,1337146.95,5070002.39,11957160.47,3198480.84,5151957.84,4747998.82,40214.02,--,-25054.16,0.0,--,--,--,--,--,--,--,594567.56,-55292.35,--,--,--,--,--,--,--,-1278450.43,0.0,0.0,--,--,--,-1278450.43,2248795.79,--,--,--,-3527246.22,-3527246.22,--,--,-3527246.22,-87052.55,-3614298.77,--,-3614298.77,--,-0.0256,-0.0256,20220423
20211231,485497959.09,485497959.09,0.0,--,--,--,469419218.72,356850035.4,5909441.87,26000881.03,49282784.82,14495071.06,16881004.54,15147450.23,244102.5,-6914413.1,400048.83,0.0,--,--,--,--,--,--,--,3709347.74,221484.16,221484.16,--,125396.98,-173242.17,--,--,--,13447362.81,35467.33,542881.03,--,--,--,12939949.11,6053917.13,--,--,--,6886031.98,6886031.98,--,--,6886031.98,-441998.96,6444033.02,--,6444033.02,--,0.0499,0.0499,20220331
20210930,336599241.34,336599241.34,0.0,--,--,--,331940259.39,249036738.45,3236421.45,22901934.99,33376151.73,11685421.52,11703591.25,10767356.43,158012.08,-3915702.4,149388.09,0.0,--,--,--,--,--,--,--,3409158.9,116419.54,116419.54,--,--,-173242.17,--,--,--,4245003.91,--,515622.76,--,--,--,3729381.15,2263647.4,--,--,--,1465733.75,1465733.75,--,--,1465733.75,-112013.44,1353720.31,--,1353720.31,--,0.0106,0.0106,20211030
20210630,237295464.33,237295464.33,0.0,--,--,--,228256198.75,176920910.8,2638703.61,11705865.63,21795440.98,7923964.69,7271313.04,6471333.83,105239.29,-3915702.4,-733240.02,0.0,--,--,--,--,--,--,--,1789748.98,116419.54,116419.54,--,--,-173242.17,--,--,--,6123249.51,--,347357.27,--,--,--,5775892.24,1760284.65,--,--,--,4015607.59,4015607.59,--,--,4015607.59,-183532.72,3832074.87,0.0,3832074.87,--,0.0291,0.0291,20210825
20210331,115100497.98,115100497.98,0.0,--,--,--,110160645.56,88578853.98,1049571.48,5107219.52,9927253.06,3578772.87,1918974.65,2016427.91,45644.55,--,--,0.0,--,--,--,--,--,--,--,521076.51,--,--,--,--,--,--,--,--,5460928.93,11673.08,246339.35,--,--,--,5226262.66,890912.88,--,--,--,4335349.78,4335349.78,--,--,4335349.78,129477.26,4464827.04,--,4464827.04,--,0.0314,0.0314,20210427
20201231,372654175.71,372654175.71,0.0,--,--,--,364807829.7,280688392.61,3165558.41,22728406.49,33171267.02,12857028.48,12197176.69,7535141.23,131364.12,-5342924.35,-2965280.84,0.0,--,--,--,--,--,--,--,17120874.76,136137.33,136137.33,--,--,--,--,--,--,16795152.91,20696.19,335457.33,--,--,--,16480391.77,1141067.48,--,--,--,15339324.29,15339324.29,--,--,15339324.29,227106.32,15566430.61,--,15566430.61,--,0.1112,0.1112,20210313
20200930,267427054.46,267427054.46,0.0,--,--,--,260199947.71,200989896.67,1763801.64,17121189.92,23000169.16,10017730.9,7307159.42,5902860.31,107781.73,-3488780.53,-2033315.85,0.0,--,--,--,--,--,--,--,4377072.83,44690.33,44690.33,--,--,--,--,--,--,6126773.53,2336.07,273461.84,--,--,--,5855647.76,1437109.79,--,--,--,4418537.97,4418537.97,--,--,4418537.97,-488450.7,3930087.27,--,3930087.27,--,0.032,0.032,20201027
20200630,165797945.63,165797945.63,0.0,--,--,--,161062158.55,124089264.39,1331580.67,11211947.25,14788274.43,6868042.89,2773048.92,3748540.0,88918.24,-3488780.53,-2024384.94,0.0,--,--,--,--,--,--,--,2881831.61,44690.33,44690.33,--,--,--,--,--,--,2149143.55,--,166861.84,--,--,--,1982281.71,20966.97,--,--,--,1961314.74,1961314.74,--,--,1961314.74,325859.86,2287174.6,0.0,2287174.6,--,0.0142,0.0142,20200827
