报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,420728839.3,49596.42,8289618.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429068053.99,136544963.61,92370433.7,38582378.34,52467031.55,0.0,--,--,--,--,--,--,--,319964807.2,--,109103246.79,--,--,--,147971.11,9139400.0,2749489.81,--,--,12336860.92,51195293.32,3000000.0,--,--,--,--,54195293.32,--,-41858432.4,--,1940000.0,--,128400000.0,567210.0,--,--,--,130907210.0,228500000.0,7915288.31,--,18634155.0,--,--,255049443.31,--,-124142233.31,718454.87,--,--,-56178964.05,0.0,-56178964.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,401281974.53,2583723.16,6543582.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410409280.31,179304860.2,95794753.92,24467497.85,44186380.46,0.0,--,--,--,--,--,--,--,343753492.43,--,66655787.88,--,--,--,523654.91,1339349.75,-2307630.04,--,--,-444625.38,46112025.64,1500000.0,--,--,--,--,47612025.64,--,-48056651.02,--,1100000.0,--,549000000.0,200000.0,--,--,--,550300000.0,372000000.0,104231645.73,--,23836359.24,--,--,500068004.97,--,50231995.03,468080.16,--,--,69299212.05,0.0,69299212.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,365398917.79,2393674.69,8887006.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376679599.13,191623419.75,120850341.3,24839584.17,46797190.62,0.0,--,--,--,--,--,--,--,384110535.84,--,-7430936.71,--,--,--,199621.11,22278.2,3971136.79,--,--,4193036.1,41766189.1,2300000.0,--,--,--,--,44066189.1,--,-39873153.0,--,300000.0,--,140000000.0,40500000.0,--,--,--,180800000.0,183000000.0,6619374.28,--,22786200.0,--,--,212405574.28,--,-31605574.28,-64206.51,--,--,-78973870.5,294526276.61,215552406.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,166465676.75,8662023.6,27542987.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202670688.28,-42659329.73,96452062.23,21748460.99,-1681914.46,0.0,--,--,--,--,--,--,--,73859279.03,--,128811409.25,--,110000.0,0.0,9812347.0,--,5499488.87,--,--,14936157.23,130406674.18,800000.0,--,--,--,--,132726873.3,--,-117790716.07,--,202342623.52,--,134946107.82,-4766336.32,--,--,--,332522395.02,119714786.71,9330032.29,--,81810922.84,--,--,210855741.84,--,121666653.18,113191.86,--,--,132800538.22,0.0,132800538.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,460037793.51,1671623.76,32212187.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493921605.06,226090689.44,95056161.86,47374145.67,62769241.82,0.0,--,--,--,--,--,--,--,431290238.79,--,62631366.27,--,0.0,0.0,829600.0,0.0,1392881.7,--,--,2222481.7,96576871.66,-250000.0,--,--,--,--,96326871.66,--,-94104389.96,--,-680014.72,--,298500000.0,--,--,--,--,302671984.6,190900000.0,106019803.82,--,5593937.92,--,--,302513741.74,--,158242.86,-90906.59,--,--,-31405687.42,0.0,-31405687.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,463637075.9,1983025.19,-37240476.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428379624.48,209966629.59,91521182.72,37261160.25,44202953.8,0.0,--,--,--,--,--,--,--,382951926.36,--,45427698.12,--,2960000.0,97701.68,1092849.98,--,-3400644.66,--,--,1235585.64,78285443.51,1500000.0,--,--,--,--,28751217.36,--,-27515631.72,--,--,--,131500000.0,--,--,--,--,219965965.2,123746472.81,33612483.54,--,--,--,--,260317064.29,--,-40351099.09,-378667.15,--,--,-22817699.84,0.0,-22817699.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210724
20210331,--,464268899.07,2603673.61,43407741.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510280313.92,212807935.7,111116675.34,42997699.19,40199384.8,0.0,--,--,--,--,--,--,--,407121695.03,--,103158618.89,--,1560000.0,144479.01,156214.93,--,5000000.0,--,--,6860693.94,75411133.19,3600000.0,--,51034226.15,--,--,130045359.34,--,-123184665.4,--,--,--,218500000.0,--,--,--,--,218500000.0,201602500.0,6936944.51,--,--,--,--,208539444.51,--,9960555.49,-206961.16,--,--,-10272452.18,226221577.83,215949125.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,246247371.83,3164850.49,8127771.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257539993.61,-11623607.51,88001568.48,31645193.93,-4627604.67,0.0,--,--,--,--,--,--,--,103395550.23,--,154144443.38,--,--,0.0,5012252.11,5689646.78,23468211.63,--,--,34170110.52,116689529.52,-34738871.0,-44116.61,9167929.2,--,--,91074471.11,--,-56904360.59,--,--,--,152325000.0,--,--,--,--,162225041.0,155079546.95,10460260.25,--,46661048.22,--,--,212200855.42,--,-49975814.42,-233304.06,--,--,47030964.31,0.0,47030964.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,404754155.25,2364046.85,10467105.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417585307.38,189507934.04,76607774.76,33547327.34,41612938.74,0.0,--,--,--,--,--,--,--,341275974.88,--,76309332.5,--,--,--,343121.2,--,5000000.0,--,--,9170380.93,44872196.25,34843571.0,0.0,4941455.53,--,--,84657222.78,--,-75486841.85,--,--,--,171000000.0,--,--,--,--,171000000.0,286001208.33,8839942.71,--,0.0,--,--,294841151.04,--,-123841151.04,-322030.36,--,--,-123340690.75,0.0,-123340690.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,440373205.42,496075.37,7306247.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448175527.85,135395742.56,69882901.97,29994687.72,35650595.23,0.0,--,--,--,--,--,--,--,270923927.48,--,177251600.37,--,--,--,295030.0,--,--,--,--,-3204970.0,41058203.35,1150000.0,--,-7209032.49,--,--,35386114.52,--,-38591084.52,--,--,--,169275000.0,--,--,--,--,169275000.0,148850000.0,24296358.85,--,25620121.15,--,--,198766480.0,--,-29491480.0,102721.1,--,--,109271756.95,30039.76,109301796.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
