报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3888313635.67,3888313635.67,0.0,--,--,--,3564326727.48,3135280353.95,17024077.76,41850128.27,208541407.23,110343309.94,51287450.33,65731998.21,1207253.12,-38179792.07,-6872178.48,0.0,--,--,--,--,--,--,--,20193705.95,--,--,--,--,-40399.62,--,--,--,299088243.97,1086520.24,3531542.86,--,--,--,296643221.35,37996914.91,--,--,--,258646306.44,258646306.44,--,--,258646306.44,-5131936.33,253514370.11,--,253514370.11,--,0.9904,0.9156,20221028
20220630,2441969608.56,2441969608.56,0.0,--,--,--,2269211838.65,1994099244.46,11454331.75,23462960.12,135868238.84,69145087.77,35181975.71,39285187.08,1203000.98,-24441634.4,-1210122.29,0.0,--,--,--,--,--,--,--,10688700.64,--,--,--,--,-55948.84,--,--,--,157738765.02,745105.15,2462596.43,--,--,--,156021273.74,19840883.68,--,--,--,136180390.06,136180390.06,--,--,136180390.06,-14339302.94,121839394.15,--,121839394.15,--,0.53,0.51,20220816
20220331,1243440479.13,1243440479.13,0.0,--,--,--,1136275324.99,1001916597.38,6694555.98,10863737.5,62714220.69,33199597.8,20886615.64,37274376.75,11543366.8,-15732508.21,-256833.97,0.0,--,--,--,--,--,--,--,5979843.28,--,--,--,--,846.73,--,--,--,97156501.97,84330.23,505243.24,--,--,--,96735588.96,17331326.4,--,--,--,79404262.56,79404262.56,--,--,79404262.56,-1169862.66,78234399.9,--,78234399.9,--,0.31,0.29,20220428
20211231,4111980682.33,4111980682.33,0.0,--,--,--,3923622612.01,3351420135.86,32628594.81,52311287.47,285824838.04,120126644.95,81311110.88,90246160.64,19867198.46,-86393889.84,-11411344.43,0.0,--,--,--,--,--,--,--,26076276.46,--,--,--,--,-3342300.95,--,--,--,113286811.56,1186861.72,8618807.91,--,--,--,105854865.37,8686698.08,--,--,--,97168167.29,97168167.29,--,--,97168167.29,-88370863.79,8797303.5,--,8797303.5,--,0.38,0.38,20220422
20210930,2965129842.69,2965129842.69,0.0,--,--,--,2852481229.08,2420941916.34,22722055.28,38121204.76,222975413.37,89414336.49,58306302.84,30399043.45,945189.01,-47675908.77,-4317332.54,0.0,--,--,--,--,--,--,--,14931966.13,0.0,--,--,--,-3152937.77,--,--,--,72434400.66,245370.79,2573761.8,--,--,--,70106009.65,1280000.69,--,--,--,68826008.96,68826008.96,--,--,68826008.96,-46169902.0,22656106.96,--,22656106.96,--,0.2676,0.265,20211028
20210630,2032504653.09,2032504653.09,0.0,--,--,--,1929555019.14,1636537020.78,17465140.72,25482554.53,153142136.29,61600899.78,35327267.04,30399043.45,945189.01,-28970084.72,-1385877.46,0.0,--,--,--,--,--,--,--,10327147.34,--,--,--,--,-2708422.06,--,--,--,80212397.05,363448.01,1510741.0,--,--,--,79065104.06,5777760.99,--,--,--,73287343.07,73287343.07,--,--,73287343.07,-14660898.64,58626444.43,--,58626444.43,--,0.29,0.28,20210812
20210331,1050665806.84,1050665806.84,0.0,--,--,--,977594625.39,829489980.9,8681460.75,12277781.29,74758223.75,31226527.92,21160650.78,27188003.16,8112138.0,-15613233.13,-2130627.61,0.0,--,--,--,--,--,--,--,5773297.34,--,--,--,--,-1795566.61,--,--,--,59305051.44,38844.31,52520.34,--,--,--,59291375.41,9137017.26,--,--,--,50154358.15,50154358.15,--,--,50154358.15,-33777054.38,16377303.77,--,16377303.77,--,0.19,0.19,20210428
20201231,2602568883.02,2602568883.02,0.0,--,--,--,2443041973.01,1989307397.38,20262592.56,38971259.72,241975130.59,83486088.68,69039504.08,70784131.98,12113923.49,-45392957.85,-1013133.5,0.0,--,--,--,--,--,--,--,15783790.89,6706742.47,--,--,--,-2901827.5,--,--,--,132709524.52,444421.6,12437178.59,--,--,--,120716767.53,30767029.5,--,--,--,89949738.03,89949738.03,--,6144938.83,83804799.2,-6145894.68,83803843.35,4572792.15,79231051.2,--,0.36,0.36,20210428
20200930,1456332800.04,1456332800.04,0.0,--,--,--,1353307357.18,1094729149.4,13160261.35,48831281.67,108947267.5,48401051.38,39238345.88,27188003.16,8112138.0,-30130770.69,1989570.14,0.0,--,--,--,--,--,--,--,14705854.31,6706742.47,--,--,--,8079.5,--,--,--,96304918.59,396467.55,8647039.89,--,--,--,88054346.25,9928436.74,--,--,--,78125909.51,78125909.51,--,3982610.17,74143299.34,-39145595.66,38980313.85,-2066634.84,41046948.69,--,0.33,0.31,20201030
20200630,644488103.07,644488103.07,0.0,--,--,--,604009530.99,474152556.65,7095809.67,25218153.1,52843674.64,24215012.39,20484324.54,27188003.16,8112138.0,-18526739.99,4060925.39,0.0,--,--,--,--,--,--,--,8191911.17,6706742.47,--,--,--,--,--,--,--,40911411.12,95373.63,3154868.43,--,--,--,37851916.32,3437212.49,--,--,--,34414703.83,34414703.83,--,--,34414703.83,47396.69,34462100.52,--,34462100.52,--,0.15,0.15,20200827
20200331,257886483.39,257886483.39,0.0,--,--,--,248551753.84,190971963.5,3133010.49,10618603.67,20942682.9,11738858.12,11146635.16,12025635.57,2456195.96,-11977675.4,6565900.3,0.0,--,--,--,--,--,--,--,5119981.49,3567500.0,--,--,--,--,--,--,--,12610435.94,27088.76,192485.58,--,--,--,12445039.12,2191607.36,--,--,--,10253431.76,10253431.76,--,--,10253431.76,50047.15,10303478.91,--,10303478.91,--,0.0464,0.0465,20200430
20191231,1537710088.22,1537710088.22,0.0,--,--,--,1441962522.68,1170401857.7,14498938.98,67748092.39,89442813.31,62470080.42,37400739.88,35063171.62,4173460.09,-29212212.61,-3153019.3,0.0,--,--,--,--,--,--,--,10002886.33,4089095.29,--,--,--,-99222.97,--,--,--,77375092.28,521279.91,956640.35,--,--,--,76939731.84,5905235.39,--,--,--,71034496.45,71034496.45,--,--,71034496.45,44140.57,71078637.02,--,71078637.02,--,0.32,0.32,20200331
20190930,1084569500.15,1084569500.15,0.0,--,--,--,1026986780.35,832237245.57,10776607.59,44974304.48,66340391.84,46319180.02,26339050.85,23847077.64,2956296.46,-21410614.56,3384997.2,0.0,--,--,--,--,--,--,--,11856797.71,--,--,--,--,-99222.97,--,--,--,51314677.18,488531.1,939425.96,--,--,--,50863782.32,3578467.94,--,--,--,47285314.38,47285314.38,--,--,47285314.38,14872.0,47300186.38,--,47300186.38,--,0.21,0.21,20191029
20190630,739484340.09,739484340.09,0.0,--,--,--,694368299.6,566038602.06,7648333.18,28912706.1,44695697.83,31998780.0,15074180.43,13747110.33,1340483.44,-14627309.48,3239043.87,0.0,--,--,--,--,--,--,--,5498805.44,--,--,--,--,-99222.97,--,--,--,39127357.35,397365.03,230801.54,--,--,--,39293920.84,1688529.56,--,--,--,37605391.28,37605391.28,--,--,37605391.28,966.08,37606357.36,--,37606357.36,--,0.17,0.17,20190827
20190331,385475392.48,385475392.48,0.0,--,--,--,352212014.01,285444014.5,4672425.16,11482467.56,21181453.57,17377986.22,7943551.17,5945047.78,558335.94,5672695.18,-1562579.35,0.0,--,--,--,--,--,--,--,6956933.14,--,--,--,--,-126736.5,--,--,--,40093575.11,248255.55,82316.79,--,--,--,40259513.87,5760875.16,--,--,--,34498638.71,34498638.71,--,--,34498638.71,-34610.09,34464028.62,--,34464028.62,--,0.1568,0.1568,20190430
20181231,1620162776.97,1620162776.97,0.0,--,--,--,1487224505.07,1174055767.06,17625739.21,61865517.54,83503086.09,71607584.15,39150042.86,30195684.68,731475.86,39416768.16,--,0.0,--,--,--,--,--,--,--,7950016.88,--,--,--,--,438576.43,--,--,--,141326865.21,227153.7,1006227.8,--,--,--,140547791.11,15311209.86,--,--,--,125236581.25,125236581.25,--,--,125236581.25,106285.02,125342866.27,--,125342866.27,--,0.62,0.62,20190409
20180930,1193684862.81,1193684862.81,0.0,--,--,--,1081587143.64,854878505.02,12583616.92,42605294.78,58448658.91,53027542.2,32695615.15,24633721.48,991950.27,26302195.3,1045715.36,0.0,--,--,--,--,--,--,--,7692937.62,--,--,--,--,422024.44,--,--,--,120212681.23,148646.74,824255.3,--,--,--,119537072.67,14449611.64,--,--,--,105087461.03,105087461.03,--,--,105087461.03,117143.38,105204604.41,--,105204604.41,--,0.54,0.54,20181030
20180630,765518849.86,765518849.86,0.0,--,--,--,701439564.25,555109007.57,8873678.17,28201085.93,36980766.02,35123805.48,22106003.93,18458141.63,574140.1,15341124.41,-295907.26,0.0,--,--,--,--,--,--,--,3695078.34,--,--,--,--,316641.49,--,--,--,68091005.44,148056.0,436657.81,--,--,--,67802403.63,7720506.41,--,--,--,60081897.22,60081897.22,--,--,60081897.22,15213.01,60097110.23,--,60097110.23,--,0.33,0.33,20180816
20180331,348900855.88,348900855.88,0.0,--,--,--,302854006.04,247318144.88,3924473.63,11583326.32,15698865.39,16254892.18,5231023.15,9141902.7,401136.66,2843280.49,--,0.0,--,--,--,--,--,--,--,1581871.54,--,--,--,--,425317.11,--,--,--,48054038.49,123030.03,3733.66,--,--,--,48173334.86,6410493.89,--,--,--,41762840.97,41762840.97,--,--,41762840.97,-104272.49,41658568.48,--,41658568.48,--,0.2531,0.2531,20180428
20171231,1557095407.19,1557095407.19,0.0,--,--,--,1391940137.87,1142393307.34,16116463.13,69099755.32,55832714.39,65003031.76,20478656.4,28216313.57,290499.67,23016209.53,--,0.0,--,--,--,--,--,--,--,14703661.19,--,--,--,--,-5461.59,--,--,--,179853468.92,136297.87,2810215.45,--,--,--,177179551.34,21875834.1,--,--,--,155303717.24,155303717.24,--,--,155303717.24,-155258.19,155148459.05,--,155148459.05,--,0.94,0.94,20180404
20170930,1065463665.8,1065463665.8,0.0,--,--,--,966857379.73,795015014.44,10782925.44,48183520.62,40293312.43,46483123.79,12465694.89,18675159.35,147391.84,13633788.12,--,0.0,--,--,--,--,--,--,--,12309618.54,--,--,--,--,-5461.54,--,--,--,110910443.07,115658.83,2764111.31,--,--,--,108261990.59,12904068.98,--,--,--,95357921.61,95357921.61,--,--,95357921.61,-118070.81,95239850.8,--,95239850.8,--,0.58,0.58,20181030
20170630,722575891.03,722575891.03,0.0,--,--,--,650828127.74,531024492.49,7633495.33,33506738.73,55956245.53,--,7998363.58,--,--,14708792.08,--,0.0,--,--,--,--,--,--,--,10341018.55,--,--,--,--,-309147.08,--,--,--,81779634.76,95381.52,1551621.03,309147.41,--,--,80323395.25,9957892.55,--,--,--,70365502.7,70365502.7,--,--,70365502.7,-64950.87,70300551.83,--,70300551.83,--,0.43,0.43,20171206
20170331,307835752.49,307835752.49,0.0,--,--,--,268036740.72,219305486.94,2890375.76,14034616.83,25104368.28,--,6634892.2,--,--,67000.71,--,0.0,--,--,--,--,--,--,--,878599.99,--,--,--,--,-149693.5,--,--,--,40527918.26,10305.87,12298.28,--,--,--,40525925.85,6656438.6,--,--,--,33869487.25,33869487.25,--,--,33869487.25,-1904.75,33867582.5,--,33867582.5,--,0.2053,0.2053,20180428
20161231,1216644168.6,1216644168.6,0.0,--,--,--,1050416714.79,854287203.65,7122160.32,56087057.39,103203372.59,--,19011711.47,--,--,10705209.37,--,0.0,--,--,--,--,--,--,--,--,364322.24,--,--,--,50229.06,--,--,--,166642005.11,19161158.06,925274.77,--,--,--,184877888.4,30177480.06,--,--,--,154700408.34,154700408.34,--,--,154700408.34,144351.74,154844760.08,--,154844760.08,--,0.94,0.94,20180404
