报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3846975948.44,3846975948.44,0.0,--,--,--,3455330616.2,2917753967.52,66953438.48,54970163.01,157138338.83,161812913.02,96701795.34,100581343.99,23892574.84,-35575418.55,-34635724.91,0.0,--,--,--,--,--,--,--,13909584.57,6185954.47,-249904.0,--,-10113947.45,-1421880.09,--,--,--,329993900.28,1403387.89,4167958.09,--,--,--,327229330.08,41074830.04,--,--,--,286154500.04,286154500.04,--,3220645.72,282933854.32,-3281545.04,282872955.0,3278255.67,279594699.33,--,0.26,0.26,20230228
20220930,2616275080.38,2616275080.38,0.0,--,--,--,2380673213.84,2024938023.78,33877901.93,36407446.1,113890248.47,112565728.12,58993865.44,75542489.47,26342446.74,-8260225.58,1014258.0,0.0,--,--,--,--,--,--,--,10627149.35,5720200.04,-228656.15,--,6843882.01,-791742.97,--,--,--,250755387.39,1015175.63,4611703.55,--,--,--,247158859.47,30635733.71,--,--,--,216523125.76,216523125.76,--,2427580.47,214095545.29,-2530080.97,213993044.79,2480220.42,211512824.37,--,0.2,0.2,20221028
20220630,1613063315.3,1613063315.3,0.0,--,--,--,1492648248.55,1259515842.6,23203954.56,23296105.78,74193251.57,72809311.17,39629782.88,50244714.46,19918179.96,-27659612.75,25016298.34,0.0,--,--,--,--,--,--,--,6768907.75,4595678.43,-32974.15,--,1180840.01,-815581.5,--,--,--,129501597.03,446386.82,2578001.31,--,--,--,127369982.54,13005121.74,--,--,--,114364860.8,114364860.8,--,1679587.03,112685273.77,-427835.59,113937025.21,1702081.71,112234943.5,--,0.1,0.1,20220830
20220331,651720353.86,651720353.86,0.0,--,--,--,615157375.52,497841198.63,8192265.51,8375766.91,38469218.46,35588159.99,26690766.03,24949475.24,4126023.02,7793708.99,2899003.35,0.0,--,--,--,--,--,--,--,3102569.75,2831124.39,-19576.55,--,261217.51,184376.62,--,--,--,53634978.95,47300.04,704877.03,--,--,--,52977401.96,8541997.07,--,--,--,44435404.89,44435404.89,--,543474.11,43891930.78,143531.89,44578936.78,539776.55,44039160.23,--,0.04,0.04,20220428
20211231,3557724397.54,3557724397.54,0.0,--,--,--,3318923983.34,2761300557.48,72326973.99,59877614.73,169443658.83,152973582.38,103001595.93,101722768.1,16575629.28,7181339.41,-7923995.43,0.0,--,--,--,--,--,--,--,14032939.09,-1459334.05,-683431.81,--,23422035.73,-2291048.05,--,--,--,271762350.9,2209180.56,6087375.71,--,--,--,267884155.75,41085548.73,--,--,--,226798607.02,226798607.02,--,4630464.49,222168142.53,33206426.49,260005033.51,4589186.83,255415846.68,--,0.21,0.21,20220330
20210930,2440132035.71,2440132035.71,0.0,--,--,--,2259453596.06,1881981594.6,42605856.4,36934565.6,112528612.45,115626071.44,69776895.57,66347206.99,12172540.69,18669136.82,-823986.28,0.0,--,--,--,--,--,--,--,12311647.25,-1514996.87,-610182.35,--,3537907.89,-2078383.51,--,--,--,210779764.95,1376938.98,4203234.41,--,--,--,207953469.52,21609456.54,--,--,--,186344012.98,186344012.98,--,9315729.49,177028283.49,39025333.85,225369346.83,9297586.26,216071760.57,--,0.16,0.16,20211030
20210630,1568778834.98,1568778834.98,0.0,--,--,--,1464915772.96,1208641803.18,35853693.88,25434914.81,69502453.93,78645594.86,46837312.3,43637100.05,6976161.44,3466913.89,19853416.06,0.0,--,--,--,--,--,--,--,6607058.06,-532743.54,-452893.65,--,172829.74,-2027304.03,--,--,--,131403232.2,1201106.46,3480374.51,--,--,--,129123964.15,13936493.66,--,--,--,115187470.49,115187470.49,--,3698769.16,111488701.33,-24854.15,115162616.34,3675375.75,111487240.59,--,0.1,0.1,20210818
20210331,646737766.14,646737766.14,0.0,--,--,--,601892662.0,484868306.56,7242400.15,10489074.65,42738132.47,36040347.02,20514401.15,17542167.55,2954757.77,22644445.82,19530147.47,0.0,--,--,--,--,--,--,--,3810592.92,88248.73,-285549.63,--,-22718.17,-114249.43,--,--,--,90781571.48,883540.49,176710.13,--,--,--,91488401.84,14504986.01,--,--,--,76983415.83,76983415.83,--,1812925.57,75170490.26,781394.67,77764810.5,1781571.12,75983239.38,--,0.07,0.07,20210428
20201231,3000191773.63,3000191773.63,0.0,--,--,--,2608226478.75,2416574885.32,-222120890.04,39801205.56,143365324.03,143592870.45,87013083.43,84492438.91,14660320.28,53075851.07,29697546.57,0.0,--,--,--,--,--,--,--,15626450.81,1416240.16,-1319862.88,--,19268515.74,-252262.23,--,--,--,510797637.0,522505.0,35564536.75,--,--,--,475755605.25,86272568.27,--,--,--,389483036.98,389483036.98,--,138746.24,389344290.74,2553576.88,392036613.86,138746.24,391897867.62,--,0.35,0.35,20210323
20200930,2109814646.71,2109814646.71,0.0,--,--,--,1963916465.55,1658531169.33,14033125.87,28109869.44,94390546.35,98374317.83,70477436.73,64524327.3,10140274.23,34413217.41,49739363.64,0.0,--,--,--,--,--,--,--,11091309.96,10790164.19,-763172.34,--,215966.66,-9434.0,--,--,--,252138769.02,662685.54,6333608.61,--,--,--,246467845.95,28340608.08,--,--,--,218127237.87,218127237.87,--,128798.55,217998439.32,2280449.16,220407687.03,128798.55,220278888.48,--,0.2,0.2,20201021
