报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1100163926.31,1100163926.31,0.0,--,--,--,1067867105.04,951001101.17,6651815.51,26432576.98,55111030.71,43872192.48,-15201611.81,2453412.04,2465828.73,-4004459.69,-2211873.62,0.0,--,--,--,--,--,--,--,10396267.29,1781747.68,--,--,322788.89,-36924.92,--,--,--,38544366.9,11373267.42,830819.16,--,--,--,49086815.16,4871958.7,--,--,--,44214856.46,44214856.46,--,13774788.12,30440068.34,--,44214856.46,13774788.12,30440068.34,--,0.17,0.17,20221027
20220630,718696330.67,718696330.67,0.0,--,--,--,700013178.56,621258406.64,4694861.37,16939500.69,34827511.96,29257822.34,-6964924.44,1853186.28,1661112.93,-940607.6,-3235649.76,0.0,--,--,--,--,--,--,--,6970182.77,946054.64,--,--,467916.66,131.78,--,--,--,22891180.6,11314504.36,830388.1,--,--,--,33375296.86,3668693.84,--,--,--,29706603.02,29706603.02,--,8209128.66,21497474.36,--,29706603.02,8209128.66,21497474.36,--,0.12,0.12,20220827
20220331,335014332.38,335014332.38,0.0,--,--,--,322020492.76,280490751.11,2142247.76,8745544.43,17206674.99,12127791.05,1307483.42,982444.19,813678.04,--,-1050621.39,0.0,--,--,--,--,--,--,--,1785347.25,184718.05,--,--,--,--,--,--,--,13913283.53,305857.24,346774.55,--,--,--,13872366.22,2184348.31,--,--,--,11688017.91,11688017.91,--,4083892.36,7604125.55,--,11688017.91,4083892.36,7604125.55,--,0.04,0.04,20220428
20211231,1519457858.12,1519457858.12,0.0,--,--,--,1386214436.4,1161484796.01,11404476.73,49994563.8,99084501.54,58306798.37,5939299.95,4366366.16,6966029.35,-11478229.73,73592.73,0.0,--,--,--,--,--,--,--,12589830.68,3116290.01,--,--,1458671.36,-1128023.68,--,--,--,137875553.09,3858449.43,1815455.25,--,--,--,139918547.27,29196825.75,--,--,--,110721721.52,110721721.52,--,14107491.55,96614229.97,--,110721721.52,14107491.55,96614229.97,--,0.55,0.54,20220428
20210930,1143052942.2,1143052942.2,0.0,--,--,--,1000490804.11,839042523.41,6585043.19,35944291.19,74165435.05,41323291.05,3430220.22,3162211.71,5446245.41,-516825.38,829257.84,0.0,--,--,--,--,--,--,--,8672746.22,2305354.87,--,--,-769710.34,-215839.29,--,--,--,152867122.01,1758748.04,1033219.8,--,--,--,153592650.25,33101597.6,--,--,--,120491052.65,120491052.65,--,23579096.42,96911956.23,--,120491052.65,23579096.42,96911956.23,--,0.55,0.55,20211027
20210630,800569695.53,800569695.53,0.0,--,--,--,692607374.72,578429028.79,4029167.63,24788341.76,49912910.9,30456768.4,4991157.24,2141295.04,3172086.57,-516825.38,1875956.53,0.0,--,--,--,--,--,--,--,7380695.07,2305354.87,--,--,-769710.34,-227087.83,--,--,--,118010703.73,660672.11,793231.3,--,--,--,117878144.54,25462909.76,--,--,--,92415234.78,92415234.78,--,18247131.07,74168103.71,--,92415234.78,18247131.07,74168103.71,--,0.42,0.42,20210827
20210331,462610205.44,462610205.44,0.0,--,--,--,384433526.38,329283150.66,2152549.91,9111238.82,25335415.94,17865833.26,685337.79,1002918.21,1863785.27,--,-322995.23,0.0,--,--,--,--,--,--,--,3005722.78,1445904.47,--,--,-769710.34,--,--,--,--,81535600.74,100789.36,1608621.87,--,--,--,80027768.23,16677070.79,--,--,--,63350697.44,63350697.44,--,12650627.77,50700069.67,--,63350697.44,12650627.77,50700069.67,--,0.28,0.28,20210423
20201231,2009936921.4,2009936921.4,0.0,--,--,--,1540736850.71,1309325180.02,12137937.7,61948953.99,72625753.22,68357906.01,16341119.77,4296477.61,6570195.37,-12567074.19,-3311664.84,0.0,--,--,--,--,--,--,--,6708053.02,1458411.54,--,--,1964715.6,-335424.69,--,--,--,463117087.13,1131675.41,1085838.9,--,--,--,463162923.64,84479668.92,--,--,--,378683254.72,378683254.72,--,111874806.45,266808448.27,--,378683254.72,111874806.45,266808448.27,--,1.53,1.53,20210423
20200930,1490003101.43,1490003101.43,0.0,--,--,--,1120944692.35,900484598.05,11803589.51,91723701.56,53505946.16,50707233.4,12719623.67,4296069.2,4875338.96,-1441536.9,-4415066.18,0.0,--,--,--,--,--,--,--,7171969.25,2682364.74,--,--,--,-205129.13,--,--,--,372851010.86,761753.68,203866.0,--,--,--,373408898.54,67731202.56,--,--,--,305677695.98,305677695.98,--,90485643.66,215192052.32,--,305677695.98,90485643.66,215192052.32,--,1.23,1.23,20201027
20200630,881957369.0,881957369.0,0.0,--,--,--,671817163.91,540635158.66,7003650.94,61416069.18,32120155.49,29015563.33,1626566.31,3645058.81,2082542.17,-718506.96,-5665759.72,0.0,--,--,--,--,--,--,--,3593409.6,1816923.41,--,--,--,-143858.42,--,--,--,209022413.0,708880.02,200106.0,--,--,--,209531187.02,36490151.44,--,--,--,173041035.58,173041035.58,--,50934718.71,122106316.87,--,173041035.58,50934718.71,122106316.87,--,0.7,0.7,20200827
20200331,338496064.73,338496064.73,0.0,--,--,--,249529310.12,219466183.92,3030588.24,6268136.87,12672225.05,9222872.11,-1130696.07,1419144.77,1495894.67,--,4355.48,0.0,--,--,--,--,--,--,--,1545275.13,829554.57,--,--,--,--,--,--,--,91345939.79,659078.92,200000.0,--,--,--,91805018.71,14495375.6,--,--,--,77309643.11,77309643.11,--,28249663.1,49059980.01,--,77309643.11,28249663.1,49059980.01,--,0.41,0.41,20200424
20191231,1098023576.74,1098023576.74,0.0,--,--,--,970252814.24,788357110.69,7104366.15,80311310.29,51961742.62,44315495.65,-1797211.16,5061587.93,4406492.0,-9141649.02,-3798713.61,0.0,--,--,--,--,--,--,--,6618848.97,1806459.85,--,--,428565.61,-463211.65,--,--,--,123221062.65,707597.97,14994.49,--,--,--,123913666.13,17582460.58,--,--,--,106331205.55,106331205.55,--,23805030.25,82526175.3,--,106331205.55,23805030.25,82526175.3,--,0.69,0.69,20200417
20190930,795916091.8,795916091.8,0.0,--,--,--,694511406.9,578348796.89,5400321.01,53615238.8,32649966.64,29040944.1,-4543860.54,3751085.76,4333600.38,--,-3974777.17,0.0,--,--,--,--,--,--,--,4385992.79,991197.63,--,--,--,91414.83,--,--,--,102898512.98,622501.93,336673.63,--,--,--,103184341.28,13487217.58,--,--,--,89697123.7,89697123.7,--,22189143.64,67507980.06,--,89697123.7,22189143.64,67507980.06,--,0.56,0.56,20191025
20190630,510309267.32,510309267.32,0.0,--,--,--,453539324.59,375812545.41,3853000.53,33350114.17,21949168.55,18877484.53,-302988.6,3008706.68,3193816.65,--,-1128379.84,0.0,--,--,--,--,--,--,--,3307865.0,745552.76,--,--,--,32213.63,--,--,--,59727194.28,592866.37,1415.49,--,--,--,60318645.16,7094517.94,--,--,--,53224127.22,53224127.22,--,13798694.18,39425433.04,--,53224127.22,13798694.18,39425433.04,--,0.33,0.33,20190823
20190331,248455289.2,248455289.2,0.0,--,--,--,227344401.3,186724244.38,2247543.45,16252543.94,10679717.05,7933507.93,2177823.4,1774754.15,1363869.19,1329021.15,--,0.0,--,--,--,--,--,--,--,1138273.81,513995.87,--,--,--,--,--,--,--,22763157.58,500353.29,548.93,--,--,--,23262961.94,2778846.58,--,--,--,20484115.36,20484115.36,--,5421601.81,15062513.55,--,20484115.36,5421601.81,15062513.55,--,0.13,0.13,20190430
20181231,936448249.46,936448249.46,0.0,--,--,--,871332061.51,715030487.94,5978945.92,63969322.3,42785158.75,37441377.29,-4231568.45,8085210.82,8300372.91,10358337.76,--,0.0,--,--,--,--,--,--,--,3255584.52,5734574.31,--,--,--,--,--,--,--,74106346.78,5369906.75,214848.23,--,--,--,79261405.3,7482662.02,--,--,--,71778743.28,71778743.28,--,16524907.54,55253835.74,--,71778743.28,16524907.54,55253835.74,--,0.46,0.46,20190418
20180930,670257860.3,670257860.3,0.0,--,--,--,617779732.5,511013599.45,5425189.88,41840571.44,30799588.74,28966407.21,-2171023.17,6121060.41,3756920.68,1905398.95,--,0.0,--,--,--,--,--,--,--,3398080.54,6854704.04,--,--,--,--,--,--,--,62730912.38,218923.91,212050.0,--,--,--,62737786.29,8330771.94,--,--,--,54407014.35,54407014.35,--,12867583.77,41539430.58,--,54407014.35,12867583.77,41539430.58,--,0.35,0.35,20181026
20180630,420031060.35,420031060.35,0.0,--,--,--,390397862.14,319827027.07,3320651.69,24031342.42,20161166.55,20585202.37,1381775.98,4041578.58,2397156.6,1090696.06,--,0.0,--,--,--,--,--,--,--,1656896.36,5450737.37,--,--,--,--,--,--,--,36740831.94,204155.24,6950.0,--,--,--,36938037.18,4779406.58,--,--,--,32158630.6,32158630.6,--,7553658.41,24604972.19,--,32158630.6,7553658.41,24604972.19,--,0.21,0.21,20180824
20180331,188111412.02,188111412.02,0.0,--,--,--,178505833.41,145609925.31,1629265.0,9233570.04,8791073.81,9804403.53,3418304.12,2015758.44,1234167.45,19291.6,--,0.0,--,--,--,--,--,--,--,--,3176890.45,--,--,--,--,--,--,--,12782469.06,674392.18,700.0,--,--,--,13456161.24,2405012.84,--,--,--,11051148.4,11051148.4,--,2504281.62,8546866.78,--,11051148.4,2504281.62,8546866.78,--,0.07,0.07,20180427
20171231,618348788.62,618348788.62,0.0,--,--,--,569515901.23,463996097.07,4952451.39,37361340.98,29367123.75,27861088.55,1281442.89,2766167.55,4089150.44,4696356.6,--,0.0,--,--,--,--,--,--,--,4501779.34,5344837.04,--,--,--,-6215.75,--,--,--,58673288.02,8008951.96,1648.26,--,--,--,66680591.72,9204559.61,--,--,--,57476032.11,57476032.11,--,5903090.38,51572941.73,--,57476032.11,5903090.38,51572941.73,--,0.45,0.45,20180418
20170930,375601753.71,375601753.71,0.0,--,--,--,344097011.46,289119479.86,3218639.16,21288766.28,13024034.97,16069685.02,-300421.84,546576.61,2370102.91,1676828.01,--,0.0,--,--,--,--,--,--,--,978894.54,4427256.11,--,--,--,--,--,--,--,36910892.9,4083229.44,--,--,--,--,40994122.34,5371992.93,--,--,--,35622129.41,35622129.41,--,-97916.47,35720045.88,--,35622129.41,-97916.47,35720045.88,--,0.32,0.32,20171027
20170630,238004225.18,238004225.18,0.0,--,--,--,219648969.67,183283860.39,2124782.86,14363268.13,18339920.37,--,-413685.86,--,--,1950823.78,--,0.0,--,--,--,--,--,--,--,652596.36,2114816.14,--,--,--,--,--,--,--,21122668.01,3313055.66,--,--,--,--,24435723.67,3436776.81,--,--,--,20998946.86,20998946.86,--,--,20998946.86,--,20998946.86,--,20998946.86,--,0.19,0.19,20170824
20170331,104077281.03,104077281.03,0.0,--,--,--,97156308.27,84413745.06,449597.98,5130582.79,7896417.37,--,-467045.64,--,--,-266989.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6920972.76,2619143.84,--,--,--,--,9540116.6,1537144.92,--,--,--,8002971.68,8002971.68,--,--,8002971.68,--,8002971.68,--,8002971.68,--,0.08,0.08,20170427
20161231,525808581.79,525808581.79,0.0,--,--,--,465726331.19,390876407.58,3991480.52,29677943.1,38063539.49,--,2443143.98,--,--,673816.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44310.9,--,--,--,60126561.5,10315796.85,354764.71,--,--,--,70087593.64,10668913.63,--,--,--,59418680.01,59418680.01,--,--,59418680.01,--,59418680.01,--,59418680.01,--,0.66,0.66,20170421
