报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,137790172.23,137790172.23,0.0,--,--,--,93451685.42,66734596.46,1413980.24,1572474.45,14815641.04,9464545.91,-549552.68,783.65,602927.18,-486515.5,-6843096.86,0.0,--,--,--,--,--,--,--,2162495.36,264151.89,264151.89,--,--,--,--,--,--,39435521.7,--,0.0,--,--,--,39435530.55,5185631.55,--,--,--,34249899.0,34249899.0,--,-550096.33,34799995.33,--,34249899.0,-550096.33,34799995.33,--,0.53,0.53,20230317
20220930,35562012.22,35562012.22,0.0,--,--,--,29861214.42,16646174.86,717934.54,1227858.73,9417801.14,2461897.42,-610452.27,39110.52,650592.6,-53778.0,-205110.48,0.0,--,--,--,--,--,--,--,1693005.57,3918.35,3918.35,--,--,--,--,--,--,7138833.24,--,0.0,--,--,--,7138833.24,1229060.16,--,--,--,5909773.08,5909773.08,--,-537302.6,6447075.68,--,5909773.08,-537302.6,6447075.68,--,0.09,0.09,20221029
20220630,39719134.75,39719134.75,0.0,--,--,--,38904455.93,24761665.83,669443.73,2006232.55,9458479.02,2548618.69,-539983.89,24950.89,650900.06,14180.2,-396054.73,0.0,--,--,--,--,--,--,--,1198279.87,-7216.75,-55627.7,--,--,--,--,--,--,1623867.41,--,24.5,--,--,--,1623842.9,351236.99,--,--,--,1272605.91,1272605.91,--,-95536.44,1368142.35,--,1272605.91,-95536.44,1368142.35,--,0.02,0.02,20220831
20220331,11684816.43,11684816.43,0.0,--,--,--,17332857.61,7427362.44,499547.59,1514095.3,6053810.32,2512094.49,-674052.53,21347.69,697556.19,-34105.3,408302.44,0.0,--,--,--,--,--,--,--,1135608.67,-69672.79,-81782.37,--,--,--,--,--,--,-4207908.16,0.01,2947.38,--,--,--,-4210855.53,-4211.43,--,--,--,-4206644.1,-4206644.1,--,-38998.91,-4167645.19,-4206644.1,-4206644.1,-38998.91,-4167645.19,--,-0.06,-0.06,20220430
20211231,120509023.79,120509023.79,0.0,--,--,--,73412465.67,54228918.46,616760.01,3941241.53,12044353.55,3187594.29,-606402.17,21569.91,642592.94,-131986.81,-4668617.83,0.0,--,--,--,--,--,--,--,2826241.65,-9419.18,-63884.93,--,--,--,--,--,--,45112775.95,2960.03,11944.06,--,--,--,45103791.92,5657765.12,--,--,--,39446026.8,39446026.8,--,17777.81,39428248.99,--,39446026.8,17777.81,39428248.99,--,0.59,0.59,20220310
20210930,30407263.18,30407263.18,0.0,--,--,--,25722960.7,14836149.54,1080792.45,2063783.06,7423044.55,2913622.36,-2594431.26,17097.59,2615747.9,146261.47,856212.54,0.0,--,--,--,--,--,--,--,1523470.34,71454.09,71454.09,--,--,--,--,--,--,7281700.92,--,3159.57,--,--,--,7323579.79,563656.59,--,--,--,6759923.2,6759923.2,--,-380107.19,7140030.39,--,6759923.2,-380107.19,7140030.39,--,0.11,0.11,20211030
20210630,29493983.73,29493983.73,0.0,--,--,--,33570965.6,18561814.94,609462.55,1729687.48,9814855.15,3413849.41,-558703.93,17594.08,579052.6,-318414.51,-770135.66,0.0,--,--,--,--,--,--,--,1252692.36,256446.21,256446.21,--,--,--,--,--,--,-3656393.47,--,--,--,--,--,-3661491.86,34119.61,--,--,--,-3695611.47,-3695611.47,--,-605591.97,-3090019.5,--,-3695611.47,-605591.97,-3090019.5,--,-0.04,-0.04,20210831
20210331,22884711.6,22884711.6,0.0,--,--,--,29699721.41,16812416.59,583707.03,2351227.95,7063985.02,3210643.88,-322259.06,19250.0,346275.44,-270116.79,-456374.72,0.0,--,--,--,--,--,--,--,1275432.31,-189616.07,-189616.07,--,--,--,--,--,--,-6455685.08,--,--,--,--,--,-6455685.08,-136668.16,--,--,--,-6319016.92,-6319016.92,--,-624043.79,-5694973.13,-6319016.92,-6319016.92,-624043.79,-5694973.13,--,-0.09,-0.09,20210430
20201231,95929065.21,95929065.21,0.0,--,--,--,48702494.83,34320612.55,700505.65,2331711.69,8592530.95,3032275.1,-275141.11,--,311006.58,-762647.67,419.75,0.0,--,--,--,--,--,--,--,-2772234.94,-1240903.71,-1240903.72,--,--,--,--,--,--,42449991.31,--,-110.01,--,--,--,42742701.32,5200785.91,--,--,--,37541915.41,37541915.41,--,870508.66,36671406.75,--,37541915.41,870508.66,36671406.75,--,0.55,0.55,20210330
20200930,43041994.34,43041994.34,0.0,--,--,--,35434474.44,20116053.3,1067864.97,2229629.0,8153885.68,3934928.24,-67886.75,--,71969.28,-199944.12,-1510059.29,0.0,--,--,--,--,--,--,--,3239958.41,873905.83,-163154.43,--,--,--,--,--,--,10011380.73,--,513.7,--,--,--,10010867.03,464920.22,--,--,--,9545946.81,9545946.81,--,-434892.75,9980839.56,--,9545946.81,-434892.75,9980839.56,--,0.15,0.15,20201031
