报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,132840801.45,312943543.06,--,30897084.05,11946956.75,18950127.3,701247.38,4160665.79,1455343.89,--,--,--,--,50471028.66,--,--,--,--,--,34659.24,0.0,--,--,--,--,--,--,--,533504373.52,--,--,--,--,--,--,--,--,--,60447788.29,--,7596306.33,--,127271148.53,127271148.53,--,16031109.4,16031109.4,--,--,--,31326706.93,--,10901453.89,11389846.47,525189.1,9323048.49,--,--,291525726.37,--,--,825030099.89,--,--,--,--,19602657.62,--,--,--,2903098.52,--,4676191.2,10514129.65,560021.04,--,--,--,--,3511342.04,--,--,--,11279878.64,0.0,--,--,--,--,--,--,--,--,--,--,53047318.71,--,--,--,--,--,--,--,--,11595741.31,1300000.0,--,--,--,27058860.99,--,--,80106179.7,--,270000000.0,--,--,--,33130933.77,--,103860.1,--,65225878.73,--,376463247.59,--,--,--,--,744923920.19,--,744923920.19,--,--,825030099.89,20221027
20220630,--,130615159.73,315899069.86,--,21251506.7,4498379.97,16753126.73,550000.0,4138523.54,1621056.06,--,--,1621056.06,--,61732078.1,--,--,--,--,--,79974.15,0.0,--,--,--,--,--,--,--,535887368.14,--,--,--,--,--,--,--,--,--,61405598.84,--,7596306.33,--,101076139.06,101076139.06,--,39967454.45,39967454.45,--,--,--,26280230.82,--,10901453.89,5812625.46,434239.45,5206513.57,--,--,276557671.14,--,--,812445039.28,--,--,--,--,25124460.88,--,--,--,2419354.84,--,4661607.16,8601816.03,1001458.67,--,--,1001458.67,--,3447374.33,--,--,--,3349374.09,0.0,--,--,--,--,--,--,--,--,--,--,48605446.0,--,--,--,--,--,--,--,--,11442754.26,1300000.0,--,--,--,28449100.56,--,--,77054546.56,--,270000000.0,--,--,--,33130933.77,--,45062.96,--,65225878.73,--,366988617.26,--,--,--,--,735390492.72,--,735390492.72,--,--,812445039.28,20220826
20220331,--,183466603.68,311325910.21,--,23414944.35,4928936.84,18486007.51,1152479.5,5382506.03,2293175.98,--,--,--,--,59987013.08,--,--,--,--,--,111710.69,0.0,--,--,--,--,--,--,--,587134343.52,--,--,--,--,--,--,--,--,--,61852200.28,--,7835769.58,--,83145033.73,83145033.73,--,36941452.87,36941452.87,--,--,--,16520330.7,--,10901453.89,6341579.18,423961.06,1525893.07,--,--,244645800.38,--,--,831780143.9,--,--,--,--,26489070.64,--,--,--,2792363.99,--,5489779.57,7588509.14,1257602.96,--,--,--,--,3481974.54,--,--,--,3520417.0,0.0,--,--,--,--,--,--,--,--,--,--,50619717.84,--,--,--,--,--,--,--,--,10685899.08,1300000.0,--,--,--,28769627.57,--,--,79389345.41,--,180000000.0,--,--,--,123130933.77,--,-81606.74,--,65225878.73,--,384115592.73,--,--,--,--,752390798.49,--,752390798.49,--,--,831780143.9,20220429
20211231,--,386965358.62,104076105.84,--,30013453.44,10838227.27,19175226.17,930563.24,4210446.24,1900130.47,--,--,1900130.47,--,57781180.45,--,--,--,--,--,168726.17,0.0,--,--,--,--,--,--,--,586045964.47,--,--,--,--,--,--,--,--,--,61852200.28,--,7835769.58,--,79158236.5,79158236.5,--,36621413.87,36621413.87,--,--,--,16681530.09,--,10901453.89,5932031.95,439742.17,1213012.85,--,--,240525509.81,--,--,826571474.28,--,--,--,--,21798495.08,--,--,--,1974672.7,--,9150736.86,9205942.31,1146962.79,--,--,1146962.79,--,3481974.54,--,--,--,8106002.35,0.0,--,--,--,--,--,--,--,--,--,--,54864786.63,--,--,--,--,--,--,--,--,9792860.25,1300000.0,--,--,--,28144484.94,--,--,83009271.57,--,180000000.0,--,--,--,123130933.77,--,-8607.38,--,65225878.73,--,375213997.59,--,--,--,--,743562202.71,--,743562202.71,--,--,826571474.28,20220423
20210930,--,170443976.43,307456616.0,--,32147329.43,14399532.97,17747796.46,250000.0,7986644.03,1959866.91,--,--,--,--,68079434.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,588323867.27,--,--,--,--,--,--,--,--,--,44561168.0,--,--,--,77963199.89,77963199.89,--,16375055.87,16375055.87,--,--,--,16847896.65,--,10901453.89,1967704.13,496490.23,10447056.77,--,--,198455543.19,--,--,786779410.46,--,--,--,--,25409090.87,--,--,--,1828333.35,--,4374227.6,4376366.3,729333.66,--,--,--,--,--,--,--,--,14276101.13,0.0,--,--,--,--,--,--,--,--,--,--,50993452.91,--,--,--,--,--,--,--,--,6701152.29,1300000.0,--,--,--,26546904.61,--,--,77540357.52,--,180000000.0,--,--,--,123130933.77,--,-23072.71,--,52727181.9,--,353404009.98,--,--,--,--,709239052.94,--,709239052.94,--,--,786779410.46,20211028
20210630,--,178866244.55,327173552.67,--,36953203.86,10773287.9,26179915.96,497605.0,8438585.95,1587767.58,--,--,1587767.58,--,54300909.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,607817869.21,--,--,--,--,--,--,--,--,--,42090868.86,--,--,--,61083790.28,61083790.28,0.0,8939530.74,8939530.74,0.0,--,--,17015630.76,--,10901453.89,377754.68,541270.6,13025393.56,--,--,153975693.37,--,--,761793562.58,--,--,--,--,33311055.84,--,--,--,1946700.88,--,5699904.56,7215820.64,10348319.84,0.0,9838350.0,509969.84,--,--,--,--,--,9593032.66,0.0,--,--,--,--,--,--,--,--,--,--,68114834.42,--,--,--,--,--,--,--,--,7459631.09,1300000.0,--,--,--,8759631.09,--,--,76874465.51,--,180000000.0,--,--,--,123130933.77,--,3613.23,--,52727181.9,--,329057368.17,--,--,--,--,684919097.07,--,684919097.07,--,--,761793562.58,20210827
20210331,--,184320072.36,362186696.39,--,29277706.96,9013140.86,20264566.1,564020.48,28861252.49,535308.41,--,--,--,--,40653960.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,646399017.8,--,--,--,--,--,--,--,--,--,42352268.2,--,--,--,49720109.12,49720109.12,--,8836006.66,8836006.66,--,--,--,8097214.18,--,10901453.89,472850.01,472808.92,2046383.55,--,--,122899094.53,--,--,769298112.33,--,--,--,--,31153558.03,--,--,--,2445647.22,--,5314494.51,8364535.24,244202.72,--,--,--,--,--,--,--,--,8990426.51,0.0,--,--,--,--,--,--,--,--,--,--,56512864.23,--,--,--,--,--,--,--,--,5118276.42,1300000.0,--,--,--,6418276.42,--,--,62931140.65,--,120000000.0,--,--,--,183130933.77,--,24497.36,--,52725816.72,--,350485723.83,--,--,--,--,706366971.68,--,706366971.68,--,--,769298112.33,20210423
20201231,--,226329007.52,285692605.48,--,29779886.0,10220300.71,19559585.29,1539575.09,1654797.2,1174243.56,0.0,669150.68,505092.88,--,23445230.07,--,--,--,--,--,43001603.44,0.0,--,--,--,--,--,--,--,612616948.36,--,--,--,--,--,--,--,--,--,43805990.04,--,--,--,51013149.94,51013149.94,--,8590544.4,8590544.4,--,--,--,8208263.43,--,10901453.89,585173.76,437140.49,2082090.59,--,--,125623806.54,--,--,738240754.9,--,--,--,--,24592202.28,--,--,--,4437601.91,--,7313386.37,8380775.75,360701.63,--,--,360701.63,--,--,--,--,--,9544878.83,0.0,--,--,--,--,--,--,--,--,--,--,54629546.77,--,--,--,--,--,--,--,--,4301254.51,1300000.0,--,--,--,5601254.51,--,--,60230801.28,--,120000000.0,--,--,--,183130933.77,--,15034.43,--,52727181.9,--,322136803.52,--,--,--,--,678009953.62,--,678009953.62,--,--,738240754.9,20210423
20200930,--,131475144.86,384945023.61,--,24356315.83,1989490.61,22366825.22,--,11698926.97,774526.67,--,--,--,--,24061573.28,--,--,--,--,--,160313.52,0.0,--,--,--,--,--,--,--,577471824.74,--,--,--,--,--,--,--,--,--,31960000.0,--,--,--,48767677.04,48767677.04,--,381832.52,381832.52,--,--,--,8320462.81,--,10901453.89,555366.81,461949.04,554180.82,--,--,101902922.93,--,--,679374747.67,--,--,--,--,21688201.85,--,--,--,3189549.92,--,3850265.18,10290700.52,2423758.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41442475.78,--,--,--,--,--,--,--,--,2652752.58,1300000.0,--,--,--,3952752.58,--,--,45395228.36,--,120000000.0,--,--,--,183130933.77,--,-13589.41,--,37203119.03,--,293659055.92,--,--,--,--,633979519.31,--,633979519.31,--,--,679374747.67,20201023
20200630,--,178485431.87,314754071.23,--,18040237.53,381309.0,17658928.53,--,4367059.87,641561.67,--,--,641561.67,--,24964651.6,--,--,--,--,--,160313.52,0.0,--,--,--,--,--,--,--,541413327.29,--,--,--,--,--,--,--,--,--,31960000.0,--,--,--,48486620.58,48486620.58,--,1287004.92,1287004.92,--,--,--,7722401.79,--,10901453.89,670190.82,448044.01,449106.9,--,--,101924822.91,--,--,643338150.2,--,--,--,--,19077171.06,--,--,--,3355195.93,--,3942348.91,11951899.92,2381742.98,--,--,2381742.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40708358.8,--,--,--,--,--,--,--,--,2472398.34,1300000.0,--,--,--,3772398.34,--,--,44480757.14,--,120000000.0,--,--,--,183130933.77,--,-37621.25,--,37203119.03,--,258560961.51,--,--,--,--,598857393.06,--,598857393.06,--,--,643338150.2,20200805
