报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,238374630.01,238374630.01,0.0,--,--,--,215258446.49,72550008.57,3920792.95,85546651.45,9701176.6,68829809.43,-25289992.51,898963.3,27177100.47,-1940606.11,1063539.43,0.0,--,--,--,--,--,--,--,7013636.78,--,--,--,--,-24028.16,--,--,--,29228725.46,-45355.54,4.29,--,--,--,29183365.63,2063133.91,--,--,--,27120231.72,27120231.72,--,--,27120231.72,--,27120231.72,--,27120231.72,--,0.0423,0.0423,20221027
20220630,154292290.13,154292290.13,0.0,--,--,--,178115716.11,56466786.72,1496458.59,70592535.58,7039942.55,59014942.89,-16494950.22,377322.8,18767424.28,-1909819.91,-1782145.08,0.0,--,--,--,--,--,--,--,22276107.17,--,--,--,--,57216.98,--,--,--,-5182066.82,189531.66,37505.69,--,--,--,-5030040.85,-656770.75,--,--,--,-4373270.1,-4373270.1,--,--,-4373270.1,--,-4373270.1,--,-4373270.1,--,-0.042,-0.0418,20220729
20220331,213755197.85,213755197.85,0.0,--,--,--,180335845.24,69035036.57,1700883.18,66859169.72,7873302.58,56034624.94,-21167171.75,425291.48,21510372.23,-1075166.98,-500938.0,0.0,--,--,--,--,--,--,--,18793126.95,--,--,--,--,-18184.41,--,--,--,50618190.17,18491.73,1384.2,--,--,--,50635297.7,5216310.13,--,--,--,45418987.57,45418987.57,--,--,45418987.57,--,45418987.57,--,45418987.57,--,0.1058,0.1056,20220426
20211231,288294136.02,288294136.02,0.0,--,--,--,189274898.82,86279305.78,2730323.92,68126613.52,6412047.91,50317781.11,-24591173.42,587776.56,24926495.36,-849356.45,-620963.57,0.0,--,--,--,--,--,--,--,16373729.29,--,--,--,--,-10415.9,--,--,--,113912230.57,25785.95,181.22,--,--,--,113937835.3,9279135.69,--,--,--,104658699.61,104658699.61,--,--,104658699.61,--,104658699.61,--,104658699.61,--,0.419,0.419,20220426
20210930,309050646.9,309050646.9,0.0,--,--,--,219632604.32,78197876.25,3242703.5,80659492.28,9085849.08,65680207.68,-17233524.47,550767.63,17943634.31,-1907420.83,180393.6,0.0,--,--,--,--,--,--,--,13469492.43,--,--,--,--,81898.47,--,--,--,101242406.25,15033.64,150946.96,--,--,--,101106492.93,1897321.4,--,--,--,99209171.53,99209171.53,--,--,99209171.53,--,99209171.53,--,99209171.53,--,0.1653,0.1653,20211027
20210630,239157106.73,239157106.73,0.0,--,--,--,203123565.99,74660161.45,2220415.17,75346776.47,7312321.47,57826617.11,-14242725.68,742270.59,14780731.77,-1739573.97,-1060193.39,0.0,--,--,--,--,--,--,--,26866500.32,--,--,--,--,-9960.21,--,--,--,60090313.49,50312.0,--,--,--,--,60140453.75,1274349.0,--,--,--,58866104.75,58866104.75,--,--,58866104.75,--,58866104.75,--,58866104.75,--,0.0594,0.0594,20210730
20210331,193752645.65,193752645.65,0.0,--,--,--,160068231.93,55022142.54,1816559.75,60705742.16,6452172.25,55968538.74,-19896923.51,215424.17,20309822.31,-326798.4,-443142.8,0.0,--,--,--,--,--,--,--,16915559.69,--,--,--,--,26921.09,--,--,--,49856953.3,24838.32,--,--,--,--,49881791.62,3346815.1,--,--,--,46534976.52,46534976.52,--,--,46534976.52,--,46534976.52,--,46534976.52,--,0.1163,0.1163,20210422
20201231,337458523.99,337458523.99,0.0,--,--,--,221382099.95,101441478.17,3298544.47,73008820.39,6976276.1,53406926.03,-16749945.21,379034.63,15982330.4,-868953.13,-418424.99,0.0,--,--,--,--,--,--,--,16017007.74,--,--,--,--,-23698.92,--,--,--,130782354.74,852495.23,20030.28,--,--,--,131614819.69,10351304.84,--,--,--,121263514.85,121263514.85,--,--,121263514.85,--,121263514.85,--,121263514.85,--,0.3,0.3,20210422
20200930,237440628.85,237440628.85,0.0,--,--,--,174148709.14,62371682.63,2595809.35,66142274.29,7785166.19,51026777.81,-15773001.13,32182.57,14355522.21,-2423687.16,-252005.75,0.0,--,--,--,--,--,--,--,13185648.32,--,--,--,--,-14987.4,--,--,--,73786887.72,24067.31,32489.44,--,--,--,73778465.59,4274503.45,--,--,--,69503962.14,69503962.14,--,--,69503962.14,--,69503962.14,--,69503962.14,--,0.18,0.18,20201029
20200630,178305120.35,178305120.35,0.0,--,--,--,150216509.07,59411742.01,1581110.88,56885708.12,5857105.84,41222185.14,-14741342.92,185646.95,14941590.0,-2190849.64,-1175297.27,0.0,--,--,--,--,--,--,--,24443627.16,--,--,--,--,-14105.3,--,--,--,49151986.23,34400.71,3594.95,--,--,--,49182791.99,3237693.34,--,--,--,45945098.65,45945098.65,--,--,45945098.65,--,45945098.65,--,45945098.65,--,0.1109,0.1109,20200825
