报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3652569028.6,3652569028.6,0.0,--,--,--,3248045782.9,2614442023.33,19557069.64,318722206.3,160430003.18,163926994.17,-29032513.72,1281469.21,3596661.24,-16139853.35,2565698.09,0.0,--,--,--,--,--,--,--,31010612.28,46811230.2,-5549072.12,--,3611274.69,-907002.37,--,--,--,471475205.24,2885189.58,719954.05,--,--,--,473640440.77,61317545.89,--,--,--,412322894.88,412322894.88,--,28423794.4,383899100.48,23669405.15,435992300.03,32952352.19,403039947.84,--,1.64,1.62,20221029
20220630,2140203434.79,2140203434.79,0.0,--,--,--,1979487989.1,1561005821.57,10372501.74,216702802.94,104170350.57,105673560.71,-18437048.43,1186763.7,2213448.84,-23455518.5,-8851866.15,0.0,--,--,--,--,--,--,--,18768789.78,6982340.84,-956187.1,--,1488617.15,-281762.59,--,--,--,155366046.22,1460688.96,105287.03,--,--,--,156721448.15,18892869.0,--,--,--,137828579.15,137828579.15,--,15650187.31,122178391.84,10439419.5,148267998.65,17319815.37,130948183.28,--,0.52,0.51,20220827
20220331,905602319.25,905602319.25,0.0,--,--,--,865105193.76,679163737.84,5499200.55,80942071.67,50973767.36,40770453.76,7755962.58,74735.01,1252156.82,-1687200.12,-541234.88,0.0,--,--,--,--,--,--,--,9445414.05,3407018.23,-555968.43,--,2658372.32,-23880.74,--,--,--,53755614.35,266688.77,13659.31,--,--,--,54008643.81,7546273.06,--,--,--,46462370.75,46462370.75,--,5093065.78,41369304.97,-859618.37,45602752.38,4988735.46,40614016.92,--,0.18,0.18,20220428
20211231,5811414894.16,5811414894.16,0.0,--,--,--,5576661744.66,4598354735.99,27815605.36,478608409.77,184606773.41,248053187.4,39223032.73,1292791.97,5266101.85,-45374188.97,-11995428.98,0.0,--,--,--,--,--,--,--,36855263.19,16818313.29,1099471.88,--,974245.83,-484351.42,--,--,--,231547002.44,2576651.85,4414176.38,--,--,--,229709477.91,42725313.52,--,--,--,186984164.39,186984164.39,--,18023650.4,168960513.99,-2925235.09,184058929.3,17352935.07,166705994.23,--,0.72,0.72,20220428
20210930,4227414441.96,4227414441.96,0.0,--,--,--,4006470633.38,3344300296.25,19073041.97,335749347.79,136663750.27,157271442.58,13412754.52,1202571.34,3648846.85,-29901856.08,-27034820.87,0.0,--,--,--,--,--,--,--,22480269.89,12005860.1,--,--,1377098.64,-472945.23,--,--,--,199397415.03,1488150.79,3550309.71,--,--,--,197335256.11,40091029.52,--,--,--,157244226.59,157244226.59,--,18178276.23,139065950.36,-4450537.63,152793688.96,18140276.97,134653411.99,--,0.59,0.59,20211030
20210630,2126266914.86,2126266914.86,0.0,--,--,--,2057994481.37,1670640765.35,9123249.28,192328293.22,85899004.03,86755279.71,13247889.78,1115249.12,2067281.74,-23586064.31,-10546949.89,0.0,--,--,--,--,--,--,--,7825464.33,11705916.62,--,--,-1957310.38,-305646.43,--,--,--,51407843.43,961058.15,3236112.22,--,--,--,49132789.36,11622481.5,--,--,--,37510307.86,37510307.86,--,11341329.49,26168978.37,-5009238.56,32501069.3,11161455.77,21339613.53,--,0.11,0.11,20210827
20210331,796360125.91,796360125.91,0.0,--,--,--,786388157.83,623102512.77,2592435.34,79017091.62,40078985.23,41141112.01,456020.86,214175.96,720654.57,-4930357.18,1528226.37,0.0,--,--,--,--,--,--,--,4794874.89,7602727.59,--,--,-2139444.38,44017.74,--,--,--,16872013.11,148739.52,267889.93,--,--,--,16752862.7,7410719.84,--,--,--,9342142.86,9342142.86,--,2498983.77,6843159.09,409681.42,9751824.28,2680364.05,7071460.23,--,0.03,0.03,20210429
20201231,3993644812.01,3993644812.01,0.0,--,--,--,3876158833.61,3055942700.39,8499691.87,383632619.01,209110255.12,190976532.2,27997035.02,1838112.12,5070027.79,-70123814.17,3246792.08,0.0,--,--,--,--,--,--,--,41319676.99,40497823.97,--,--,-8115191.78,70107.1,--,--,--,124381372.59,3226523.65,1567872.24,--,--,--,126040024.0,30790989.66,--,--,--,95249034.34,95249034.34,--,13585763.62,81663270.72,-12369796.97,82879237.37,11760785.93,71118451.44,--,0.35,0.35,20210408
20200930,2617867545.58,2617867545.58,0.0,--,--,--,2538713876.84,1914779366.69,5620959.97,313706380.59,154253310.13,139190401.78,11163457.68,1329199.63,2737429.62,-54955789.77,-1127546.0,0.0,--,--,--,--,--,--,--,37120100.27,36148201.07,--,--,-12127513.71,-19269.98,--,--,--,84191850.62,2811240.64,303093.12,--,--,--,86699998.14,20038637.93,--,--,--,66661360.21,66661360.21,--,9344823.26,57316536.95,-4296181.25,62365178.96,8652888.7,53712290.26,--,0.24,0.24,20201029
20200630,1144335130.7,1144335130.7,0.0,--,--,--,1179783151.75,826659961.4,2942030.18,169722835.51,101272984.35,86129518.15,-6944177.84,467521.03,1552264.94,-32761760.31,-13565870.04,0.0,--,--,--,--,--,--,--,35288600.61,27083109.29,--,--,-9005556.17,52596.16,--,--,--,-28356901.51,2590326.59,157708.71,--,--,--,-25924283.63,2253103.94,--,--,--,-28177387.57,-28177387.57,--,4511664.78,-32689052.35,1359509.4,-26817878.17,4733018.37,-31550896.54,--,-0.14,-0.14,20200811
