报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,68977029.35,100000000.0,--,78543714.06,--,78543714.06,--,4617088.93,37337290.29,--,123904.11,--,--,7454302.68,--,--,--,--,--,2483402.41,0.0,--,--,--,--,--,--,--,299412827.72,--,--,--,--,--,--,--,--,--,--,--,--,6239258.73,16588975.64,16588975.64,--,80468234.35,80468234.35,--,--,--,13463524.09,--,--,--,2281369.88,270950.0,--,--,119312312.69,--,--,418725140.41,--,--,--,--,37580843.19,--,--,11292045.54,--,--,1836648.73,3575363.39,10756234.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65041135.76,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,71041135.76,--,220774000.0,--,--,--,21462901.01,10364875.0,--,--,29492772.11,--,86319206.53,--,--,--,--,347684004.65,--,347684004.65,--,--,418725140.41,20200428
20191231,--,151991527.87,--,--,83605585.09,--,83605585.09,--,7287056.38,51116544.24,--,--,51116544.24,--,6994023.35,--,--,--,--,--,2424617.47,0.0,--,--,--,--,--,--,--,303419354.4,--,--,--,--,--,--,--,--,--,--,--,--,6306915.04,16838344.47,16838344.47,--,64961659.95,64961659.95,--,--,--,13578882.43,--,--,--,2197036.46,270950.0,--,--,104153788.35,--,--,407573142.75,--,--,--,--,39831390.7,--,--,12209579.96,--,--,1828173.56,2100055.73,11844602.55,--,--,11844602.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,67813802.5,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,73813802.5,--,220864000.0,--,--,--,21082751.01,10661875.0,--,--,29492772.11,--,72981692.13,--,--,--,--,333759340.25,--,333759340.25,--,--,407573142.75,20200409
20190930,--,76873044.73,70000000.0,--,110918570.14,--,110918570.14,--,19699507.16,50019323.8,--,200000.0,--,--,6796268.62,--,--,--,--,--,2287046.96,0.0,--,--,--,--,--,--,--,336593761.41,--,--,--,--,--,--,--,--,--,--,--,--,6374580.05,16831870.57,16831870.57,--,40041854.95,40041854.95,--,--,--,13694232.07,--,--,--,2162790.73,--,--,--,79105328.37,--,--,415699089.78,--,--,--,--,54623153.88,--,--,9863411.75,--,--,1780886.98,5164437.89,15401598.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86833488.8,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,92833488.8,--,220599000.0,--,--,--,18221066.01,15176700.0,--,--,25043716.48,--,74178518.49,--,--,--,--,322865600.98,--,322865600.98,--,--,415699089.78,20191030
20190630,--,88185314.05,80000000.0,--,104550474.05,--,104550474.05,--,6755234.71,42411528.67,--,95000.0,42316528.67,--,6531042.19,--,--,--,--,--,2195232.96,0.0,--,--,--,--,--,--,--,330628826.63,--,--,--,--,--,--,--,--,--,--,--,--,6442227.65,17041940.28,17041940.28,--,30112182.55,30112182.55,--,--,--,13809599.12,--,--,--,1880001.17,--,--,--,69285950.77,--,--,399914777.4,--,--,--,--,55719643.66,--,--,15633870.31,--,--,3077978.49,1734252.41,16228790.8,--,--,16228790.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92394535.67,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,98394535.67,--,220599000.0,--,--,--,16676291.01,15176700.0,--,--,25043716.48,--,54377934.24,--,--,--,--,301520241.73,--,301520241.73,--,--,399914777.4,20190828
20190331,--,174166353.88,--,--,94256992.93,--,94256992.93,--,24280374.09,46913091.99,--,--,--,--,6983701.66,--,--,--,--,--,2755435.23,0.0,--,--,--,--,--,--,--,349355949.78,--,--,--,--,--,--,--,--,--,--,--,--,6573832.93,16881288.45,16881288.45,--,25165816.9,25165816.9,--,--,--,13908690.8,--,--,--,1368854.48,--,--,--,63898483.56,--,--,413254433.34,--,--,--,--,44324620.46,--,--,23101728.4,--,--,1712235.68,2552720.06,17959450.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89650754.66,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,95650754.66,--,147066000.0,--,--,--,87119741.01,15176700.0,--,--,25043716.48,--,73550921.19,--,--,--,--,317603678.68,--,317603678.68,--,--,413254433.34,20190427
20181231,--,172220542.98,--,--,105651512.32,--,105651512.32,--,7358004.71,48072789.77,--,--,48072789.77,--,6546018.34,--,--,--,--,--,2863238.64,0.0,--,--,--,--,--,--,--,342712106.76,--,--,--,--,--,--,--,--,--,--,--,--,6577540.27,17211140.23,17211140.23,--,14180226.9,14180226.9,--,--,--,14023649.15,--,--,--,1402640.5,--,--,--,53395197.05,--,--,396107303.81,--,--,--,--,52496365.45,--,--,11451754.88,--,--,1638340.55,2670271.82,16248401.22,--,--,16248401.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84505133.92,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,90505133.92,--,147066000.0,--,--,--,87119741.01,15176700.0,--,--,25043716.48,--,61549412.4,--,--,--,--,305602169.89,--,305602169.89,--,--,396107303.81,20190416
20180930,--,130434416.47,--,--,127405442.12,--,127405442.12,--,12963591.67,50529407.03,--,--,--,--,6970829.35,--,--,--,--,--,3087290.19,0.0,--,--,--,--,--,--,--,331390976.83,--,--,--,--,--,--,--,--,--,--,--,--,6645196.58,17428704.35,17428704.35,--,8685147.02,8685147.02,--,--,--,14138607.5,--,--,--,1247675.34,--,--,--,48145330.79,--,--,379536307.62,--,--,--,--,61692002.79,--,--,11498175.03,--,--,1925161.25,2721123.31,3327346.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81163808.45,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,87163808.45,--,144000000.0,--,--,--,74127083.04,--,--,--,20840740.47,--,53404675.66,--,--,--,--,292372499.17,--,292372499.17,--,--,379536307.62,20181030
20180630,--,133455562.47,--,--,88703683.07,--,88703683.07,--,11287464.43,43819944.15,--,--,43819944.15,--,7983007.49,--,--,--,--,--,3242837.46,0.0,--,--,--,--,--,--,--,288492499.07,--,--,--,--,--,--,--,--,--,--,--,--,6712852.89,17525135.11,17525135.11,--,2816644.94,2816644.94,--,--,--,13988608.31,--,--,--,848737.01,--,--,--,41891978.26,--,--,330384477.33,--,--,--,--,34836288.44,--,--,8474569.48,--,--,1533150.98,2375817.56,151703.13,--,--,151703.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47371529.59,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,53371529.59,--,144000000.0,--,--,--,74127083.04,--,--,--,20840740.47,--,38045124.23,--,--,--,--,277012947.74,--,277012947.74,--,--,330384477.33,20180828
20180331,--,176440804.14,--,--,72605980.02,--,72605980.02,--,20644486.86,40356741.66,--,--,40356741.66,--,7448607.88,--,--,--,--,--,3083029.96,0.0,--,--,--,--,--,--,--,320579650.52,--,--,--,--,--,--,--,--,--,--,--,--,6780509.2,17761997.25,17761997.25,--,1462335.06,1462335.06,--,--,--,14099299.85,--,--,--,812857.55,--,--,--,40916998.91,--,--,361496649.43,--,--,--,--,46127205.41,--,--,11544831.4,--,--,1620098.64,961794.47,3258246.8,--,--,3258246.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63512176.72,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,69512176.72,--,80000000.0,--,--,--,138127083.04,--,--,--,20840740.47,--,53016649.2,--,--,--,--,291984472.71,--,291984472.71,--,--,361496649.43,20180424
20171231,--,161588827.71,--,--,76979340.31,--,76979340.31,--,14804630.54,37151852.57,--,--,37151852.57,--,7389161.81,--,--,--,--,--,2807264.77,0.0,--,--,--,--,--,--,--,300721077.71,--,--,--,--,--,--,--,--,--,--,--,--,6848165.5,18023240.25,18023240.25,--,363990.47,363990.47,--,--,--,14067799.27,--,--,--,864264.26,--,--,--,40167459.75,--,--,340888537.46,--,--,--,--,34525657.74,--,--,12481246.41,--,--,1431828.67,1511418.41,432007.04,--,--,432007.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50382158.27,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,56382158.27,--,80000000.0,--,--,--,138127083.04,--,--,--,20840740.47,--,45538555.68,--,--,--,--,284506379.19,--,284506379.19,--,--,340888537.46,20180424
20170930,--,166273153.1,--,--,76050579.92,--,76050579.92,--,12003321.26,34823966.55,--,--,34823966.55,--,7511156.29,--,--,--,--,--,4274903.73,0.0,--,--,--,--,--,--,--,300937080.85,--,--,--,--,--,--,--,--,--,--,--,--,6915821.81,18277724.59,18277724.59,--,287217.6,287217.6,--,--,--,14213660.83,--,--,--,741398.75,--,--,--,40435823.58,--,--,341372904.43,--,--,--,--,41157968.99,--,--,10278289.05,--,--,1427762.08,3800144.87,492688.82,--,--,492688.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57156853.81,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,6000000.0,--,--,63156853.81,--,80000000.0,--,--,--,138127083.04,--,--,--,17091862.53,--,42997105.05,--,--,--,--,278216050.62,--,278216050.62,--,--,341372904.43,20171030
20170630,--,179002046.43,--,--,83319870.35,--,83319870.35,--,5784440.39,28502578.54,--,--,28502578.54,--,7481475.5,--,--,--,--,--,4234429.81,0.0,--,--,--,--,--,--,--,308324841.02,--,--,--,--,--,--,--,--,--,--,--,--,6983478.12,18027563.55,18027563.55,--,--,--,--,--,--,14282932.39,--,--,--,736786.67,--,--,--,40030760.73,--,--,348355601.75,--,--,--,--,49573503.82,--,--,9286882.59,--,--,1440582.5,2404247.57,16695295.3,--,16000000.0,695295.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79400511.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79400511.78,--,80000000.0,--,--,--,138127083.04,--,--,--,17091862.53,--,33736144.4,--,--,--,--,268955089.97,--,268955089.97,--,--,348355601.75,20170829
20170331,--,32801451.38,--,--,60219123.25,--,60219123.25,--,10436591.55,23563566.27,--,--,23563566.27,--,7802243.45,--,--,--,--,--,4513898.94,0.0,--,--,--,--,--,--,--,139336874.84,--,--,--,--,--,--,--,--,--,--,--,--,7051134.43,18219224.76,18219224.76,--,--,--,--,--,--,14388203.95,--,--,--,703984.13,--,--,--,40362547.27,--,--,179699422.11,--,--,--,--,41251932.42,--,--,8382977.82,--,--,1390028.75,2216476.16,637123.99,--,--,637123.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53878539.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53878539.14,--,60000000.0,--,--,--,8756931.39,--,--,--,17091862.53,--,39972089.05,--,--,--,--,125820882.97,--,125820882.97,--,--,179699422.11,20170428
20161231,--,39167384.62,--,--,50554664.66,--,50554664.66,--,6195951.92,24089478.14,--,--,24089478.14,--,8180751.82,--,--,--,--,--,4131077.42,0.0,--,--,--,--,--,--,--,132319308.58,--,--,--,--,--,--,--,--,--,--,--,--,7118790.74,18462534.33,18462534.33,--,--,--,--,--,--,14493475.51,--,--,--,644777.6,--,--,--,40719578.18,--,--,173038886.76,--,--,--,--,37095051.86,--,--,11150735.66,--,--,1309405.12,6812190.67,1193226.91,--,--,1193226.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57560610.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57560610.22,--,60000000.0,--,--,--,8756931.39,--,--,--,17091862.53,--,29629482.62,--,--,--,--,115478276.54,--,115478276.54,--,--,173038886.76,20170330
