报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1047301113.77,1045950021.39,1351092.38,1351092.38,--,--,1061579619.35,986035292.5,5207185.31,27320677.01,30081169.96,--,12934519.07,13229721.87,1192576.96,3068508.4,50121057.78,775.5,--,775.5,--,--,--,--,--,3818860.04,44299853.41,44081324.65,--,-2390541.0,-466570.68,--,--,--,84172662.37,21671.41,4946510.07,--,--,--,79247823.71,11219942.66,--,--,--,68027881.05,68027881.05,--,15648731.81,52379149.24,--,68027881.05,15648731.81,52379149.24,--,0.07,0.07,20221028
20220630,1936328812.37,1935058447.35,1270365.02,1270365.02,--,--,1883512909.48,1847035968.34,4779671.35,7917515.45,22499080.54,--,1279342.6,8179629.88,6375883.45,-3631101.43,-1185184.82,1331.2,--,1331.2,--,--,--,--,--,696331.26,7259613.21,-3768438.55,--,783045.43,--,--,--,--,56739537.38,279771.63,1117057.93,--,--,--,55902251.08,9567936.4,--,--,--,46334314.68,46334314.68,--,5517474.37,40816840.31,--,46334314.68,5517474.37,40816840.31,--,0.05,0.05,20220827
20220331,2278208058.8,2276937637.23,1270421.57,1270421.57,--,--,2194234542.84,2116616194.38,6257652.02,28396022.14,36055621.69,--,6907674.41,9767909.36,3881647.9,4403320.6,5736074.27,1378.2,--,1378.2,--,--,--,--,--,1742541.11,21470070.69,18665025.85,--,216021.55,--,--,--,--,117541544.18,796717.13,3802565.06,--,--,--,114535696.25,27274611.11,--,--,--,87261085.14,87261085.14,--,43429481.02,43831604.12,--,87261085.14,43429481.02,43831604.12,--,0.06,0.06,20220430
20211231,2951991914.17,2950359761.94,1632152.23,1632152.23,--,--,2729828077.82,2590585630.39,11039733.97,29806462.4,80209762.89,--,18185353.87,15504468.54,7274621.03,-17634837.61,-13201440.48,1134.3,--,1134.3,--,--,--,--,--,177887.77,97718501.68,77127668.81,--,-27145284.46,159420.07,--,--,--,262236200.34,668396.6,15021029.58,--,--,--,247883567.36,52352514.21,--,--,--,195531053.15,195531053.15,--,51295200.21,144235852.94,--,195531053.15,51295200.21,144235852.94,--,0.18,0.18,20220430
20210930,1002781041.92,1001426771.78,1354270.14,1354270.14,--,--,1028794088.9,961288302.07,7586388.65,29055099.23,27494880.39,--,3368630.44,12805981.38,8360821.46,-3004528.08,-3941975.2,788.12,--,788.12,--,--,--,--,--,645659.09,27236719.45,23837421.88,--,968242.35,-1552360.29,306690.73,--,--,-5354598.93,462289.86,752159.1,--,--,--,-5644468.17,-7639556.68,--,--,--,1995088.51,1995088.51,--,-2547217.66,4542306.17,--,1995088.51,-2547217.66,4542306.17,--,0.01,0.01,20211029
20210630,2228751911.23,2227231500.17,1520411.06,1520411.06,--,--,2143268267.58,2054190261.43,39932370.89,22206901.55,19760159.4,--,7177985.31,10662350.66,4356646.33,-4679951.99,-4093686.03,589.0,--,589.0,--,--,--,--,--,1090069.4,108485388.6,90594081.92,--,--,--,-309111.62,--,--,187895322.89,70956.25,703678.88,--,--,--,187262600.26,23549898.26,--,--,--,163712702.0,163712702.0,--,1883264.5,161829437.5,--,163712702.0,1883264.5,161829437.5,--,0.21,0.21,20210831
20210331,1185823717.3,1184654586.92,1169130.38,1169130.38,--,--,1153240085.6,1051436479.49,37885622.93,26387163.92,29164107.58,--,8364644.68,10353499.17,3542320.94,3149414.88,-20354177.32,2067.0,--,2067.0,--,--,--,--,--,364960.3,69919.18,1589994.71,--,--,--,4303.87,--,--,15818052.61,504965.31,668787.77,--,--,--,15654230.15,4611419.98,--,--,--,11042810.17,11042810.17,--,-4610638.66,15653448.83,--,11042810.17,-4610638.66,15653448.83,--,0.02,0.02,20210429
20201231,1356324988.39,1354851291.99,1473696.4,1473696.4,--,--,1248048705.71,1123585892.94,17565905.01,16830095.01,74235063.32,--,15829745.43,20074800.16,3488396.29,-18595958.1,61646592.68,2004.0,--,2004.0,--,--,--,--,--,154542.79,48741626.44,37054888.96,--,19625438.76,--,--,--,--,220264803.22,1946069.74,1468646.18,--,--,--,220742226.78,42545920.47,--,--,--,178196306.31,178196306.31,--,26488078.06,151708228.25,--,177361756.31,26079148.56,151282607.75,--,0.2,0.2,20210424
20200930,2152786544.89,2151156856.39,1629688.5,1629688.5,--,--,1971713322.11,1821058760.27,84134530.59,28266699.45,21759381.78,--,16492964.06,3186626.5,494811.49,6692731.41,-74692641.72,985.96,--,985.96,--,--,--,--,--,819669.29,-634535.46,-2017083.31,--,-1122818.1,--,--,--,--,111810363.58,547714.94,79687.83,--,--,--,112278390.69,26866142.78,--,--,--,85412247.91,85412247.91,--,-6622278.17,92034526.08,--,86246797.91,-6213348.67,92460146.58,--,0.11,0.11,20201029
20200630,1069067005.89,1068061499.03,1005506.86,1005506.86,--,--,994735424.25,903815197.44,29848885.02,34874044.79,17454145.97,--,8741416.03,10018284.19,2816275.85,2676794.51,-12497693.01,1735.0,--,1735.0,--,--,--,--,--,1494478.41,-714829.84,817024.41,--,1622429.05,--,--,--,--,66912760.76,-196863.27,135161.58,--,--,--,66580735.91,13572786.13,--,--,--,53007949.78,53007949.78,--,13435281.56,39572668.22,0.0,53007949.78,13435281.56,39572668.22,--,0.06,0.06,20200829
