报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,456630823.98,238000000.0,--,266735215.32,--,266735215.32,329692383.39,40672865.72,3367098.23,--,--,--,--,305984488.93,--,--,--,--,--,59059038.36,0.0,--,--,--,--,--,--,--,1700141913.93,--,--,--,--,--,--,--,--,--,--,--,3313841.82,--,691659309.55,--,--,608985754.67,--,--,--,--,141583726.39,--,--,--,6974586.34,98198895.61,--,--,1550716114.38,--,--,3250858028.31,--,140200000.0,--,--,598870295.48,377973063.81,--,--,21934488.7,--,23856472.17,18239872.11,21512852.1,--,--,--,--,--,--,--,--,2649687.31,0.0,--,--,--,--,--,--,--,--,--,--,827263667.87,--,314988400.56,--,73629583.87,--,--,--,--,24208426.74,32907734.72,--,--,--,445734145.89,--,--,1272997813.76,--,184379000.0,--,--,--,501056693.55,5625000.0,--,9809752.61,84912062.29,--,1070499693.1,--,--,--,--,1845032201.55,132828013.0,1977860214.55,--,--,3250858028.31,20221025
20220630,--,554433996.95,137000000.0,--,273566756.38,--,273566756.38,293664129.5,51634782.23,1666230.86,--,--,1666230.86,--,318603393.22,--,--,--,--,--,46674116.22,0.0,--,--,--,--,--,--,--,1677243405.36,--,--,--,--,--,--,--,--,--,--,--,3315354.65,--,706242950.88,706242950.88,--,464213017.6,389452755.64,74760261.96,--,--,128604615.07,--,--,--,7136254.63,95913133.79,--,--,1405425326.62,--,--,3082668731.98,--,179607385.47,--,--,527520042.26,326560472.49,--,--,16893113.31,--,15978212.77,15938274.93,101965129.26,0.0,70880250.0,31084879.26,--,--,--,--,--,1637948.9,0.0,--,--,--,--,--,--,--,--,--,--,859540106.9,--,185812463.66,--,74522561.64,74522561.64,--,--,--,23545119.0,32108789.5,--,--,--,315988933.8,--,--,1175529040.7,--,141760500.0,--,--,--,540755384.4,5625000.0,--,10449094.83,84912062.29,--,1014597119.91,--,--,--,--,1786849161.43,120290529.85,1907139691.28,--,--,3082668731.98,20220812
20220331,--,300594236.5,292000000.0,--,297629453.24,--,297629453.24,269669502.5,51969713.67,2043547.25,--,--,--,--,312334025.75,--,--,--,--,--,35833554.89,0.0,--,--,--,--,--,--,--,1562074033.8,--,--,--,--,--,--,--,--,--,--,--,3312937.68,--,721721673.29,--,--,335248468.37,--,--,--,--,150396084.09,--,--,--,6503446.14,56519647.62,--,--,1276404221.19,--,--,2838478254.99,--,145822791.68,--,--,485649007.19,308210462.99,--,--,25414541.13,--,9129182.82,34298903.32,52644567.85,--,--,--,--,--,--,--,--,2776897.48,0.0,--,--,--,--,--,--,--,--,--,--,755735891.47,--,58019010.71,--,101347600.76,--,--,--,--,24128813.14,26648221.09,--,--,--,212469638.78,--,--,968205530.25,--,141674200.0,--,--,--,537442585.73,5850000.0,--,11867781.4,84912062.29,--,993694107.14,--,--,--,--,1763740736.56,106531988.18,1870272724.74,--,--,2838478254.99,20220422
20211231,--,411583314.96,195000000.0,--,229754030.94,--,229754030.94,340559509.04,35574339.34,2294919.75,--,--,2294919.75,--,317480677.06,--,--,--,--,--,45870480.67,0.0,--,--,--,--,--,--,--,1578117271.76,--,--,--,--,--,--,--,--,--,--,--,3327551.43,--,686178655.36,686178655.36,--,346481558.03,318134750.75,28346807.28,--,--,151574293.52,--,--,--,6073589.86,41457469.53,--,--,1235093117.73,--,--,2813210389.49,--,150649791.68,--,--,576836668.03,338551470.44,--,--,30168383.03,--,24964807.11,21213532.05,72297046.23,--,--,72297046.23,--,--,--,--,--,3395319.85,0.0,--,--,--,--,--,--,--,--,--,--,879525547.98,--,25576016.54,--,101778933.12,101778933.12,0.0,--,--,24574836.86,26954013.39,--,--,--,178883799.91,--,--,1058409347.89,--,141409900.0,--,--,--,529601467.06,5850000.0,--,12091402.43,84912062.29,--,893250993.87,--,--,--,--,1655415825.65,99385215.95,1754801041.6,--,--,2813210389.49,20220422
20210930,--,393512349.4,205000000.0,--,241756671.36,1471889.44,240284781.92,279348330.06,58623301.28,1102708.38,--,--,--,--,279479590.08,--,--,--,--,--,34685995.75,0.0,--,--,--,--,--,--,--,1493508946.31,--,--,--,--,--,--,--,--,--,--,--,936571.62,--,705635529.47,--,--,316787489.43,--,--,--,--,152693071.25,--,--,--,6147751.1,5518048.64,--,--,1187718461.51,--,--,2681227407.82,--,120587750.01,--,--,583346902.64,390289768.38,--,--,63131432.54,--,22698755.92,9079087.78,72356535.14,--,--,--,--,--,--,--,--,7720733.51,0.0,--,--,--,--,--,--,--,--,--,--,878921197.54,--,--,--,110528100.0,--,--,--,--,23263852.39,27962509.56,--,--,--,161754461.95,--,--,1040675659.49,--,140900000.0,--,--,--,513477698.76,11700000.0,--,9147415.88,70450000.0,--,820780688.19,--,--,--,--,1543055802.83,97495945.5,1640551748.33,--,--,2681227407.82,20211027
20210630,--,353170220.65,285000000.0,--,238557586.24,1000000.0,237557586.24,267848003.36,38877798.45,1287940.53,--,--,1287940.53,--,291725565.76,--,--,--,--,--,37913270.99,0.0,--,--,--,--,--,--,--,1514380385.98,--,--,--,--,--,--,--,--,--,--,--,937413.98,--,709640969.37,697511538.94,12129430.43,245331938.07,222288390.43,23043547.64,--,--,153826901.56,--,--,--,6045163.86,7848364.1,--,--,1123630750.94,--,--,2638011136.92,--,110766062.51,--,--,626618163.75,392310215.42,--,--,15626215.54,--,17163361.54,11596012.58,69373888.66,--,--,69373888.66,--,--,--,--,--,1761470.97,0.0,--,--,--,--,--,--,--,--,--,--,852905175.55,--,--,--,110528100.0,110528100.0,0.0,--,--,24002617.61,28988178.78,--,--,--,163518896.39,--,--,1016424071.94,--,140900000.0,--,--,--,511482323.76,11700000.0,--,8735390.15,70450000.0,--,808111453.06,--,--,--,--,1527979166.97,93607898.01,1621587064.98,--,--,2638011136.92,20210827
20210331,--,387209114.92,340000000.0,--,290373512.0,3678282.5,286695229.5,198347292.71,63476543.05,1012000.58,--,--,--,--,262576822.77,--,--,--,--,--,41470124.98,0.0,--,--,--,--,--,--,--,1584465411.01,--,--,--,--,--,--,--,--,--,--,--,950623.64,--,614662326.21,--,--,295808511.17,--,--,--,--,155020591.61,--,--,--,6063133.53,9656313.01,--,--,1082161499.17,--,--,2666626910.18,--,134134676.47,--,--,581376976.9,357407157.09,--,--,17943527.75,--,9790821.35,7130467.79,79364950.99,--,--,--,--,19335264.32,--,--,--,1539435.07,0.0,--,--,--,--,--,--,--,--,--,--,850616120.64,--,11120281.55,--,110528100.0,--,--,--,--,24097367.36,30049856.56,--,--,--,175795605.47,--,--,1026411726.11,--,140900000.0,--,--,--,509486948.76,12105000.0,--,10006964.65,70450000.0,--,831004151.59,--,--,--,--,1549743065.0,90472119.07,1640215184.07,--,--,2666626910.18,20210427
20201231,--,323727487.42,443000000.0,--,219744786.02,2726235.0,217018551.02,201467754.22,47780090.62,1561412.79,--,--,1561412.79,--,248217952.5,--,--,--,--,--,35020442.66,0.0,--,--,--,--,--,--,--,1520519926.23,--,--,--,--,--,--,--,--,--,--,--,966051.07,--,626897056.4,622718961.57,4178094.83,220948884.12,199362173.3,21586710.82,--,--,156225484.49,--,--,--,5570826.75,7432756.11,--,--,1018041058.94,--,--,2538560985.17,--,122398465.35,--,--,561615150.06,356276631.8,--,0.0,16323731.65,--,25561932.31,5753988.26,75930635.47,--,--,75930635.47,--,19335264.32,--,--,--,1490313.2,0.0,--,--,--,--,--,--,--,--,--,--,828409480.62,--,11120281.55,--,55264050.0,55264050.0,0.0,--,--,23009084.98,31188428.85,--,--,--,120581845.38,--,--,948991326.0,--,140900000.0,--,--,--,509936080.33,12105000.0,--,10791264.64,70450000.0,--,774300502.46,--,--,--,--,1494272847.43,95296811.74,1589569659.17,--,--,2538560985.17,20210416
20200930,--,324833380.41,110000000.0,--,237497694.2,--,237497694.2,162640872.56,45912290.05,1526347.7,--,--,--,--,277017323.28,--,--,--,--,--,392302142.07,0.0,--,--,--,--,--,--,--,1551730050.27,--,--,--,--,--,--,--,--,--,--,--,954031.84,--,625776607.56,--,--,118375703.61,--,--,--,--,122312666.21,--,--,--,5378461.05,63268732.16,--,--,936066202.43,--,--,2487796252.7,--,109376960.0,--,--,641267435.24,412829230.61,--,--,25713226.48,--,22420921.33,6995037.35,59378029.08,--,--,--,--,16434447.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,881586056.9,--,22246630.05,--,--,--,--,--,--,20101726.97,31281364.23,--,--,--,73629721.25,--,--,955215778.15,--,140000000.0,--,--,--,498026780.33,--,--,9783967.72,64698391.67,--,730680059.19,--,--,--,--,1443189198.91,89391275.64,1532580474.55,--,--,2487796252.7,20201028
20200630,--,444150111.9,60000000.0,--,222987079.68,--,222987079.68,143726228.53,32471751.88,1222139.41,--,--,1222139.41,--,260889558.12,--,--,--,--,--,390662257.55,0.0,--,--,--,--,--,--,--,1556109127.07,--,--,--,--,--,--,--,--,--,--,--,961737.23,--,632679175.96,632532245.71,146930.25,65329928.07,44499638.56,20830289.51,--,--,123487568.93,--,--,--,7921145.33,58514100.32,--,--,888893655.84,--,--,2445002782.91,--,134047931.27,--,--,570499003.41,350636692.52,--,--,26389510.05,--,15830319.28,13853534.53,66579149.4,--,--,66579149.4,--,16434447.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,843633895.36,--,22246630.05,--,--,--,--,--,--,16789078.35,32626499.67,--,--,--,71662208.07,--,--,915296103.43,--,140000000.0,--,--,--,498026780.33,--,--,10942306.78,64698391.67,--,733480087.0,--,--,--,--,1447147565.78,82559113.7,1529706679.48,--,--,2445002782.91,20200828
20200331,--,259491735.51,172000000.0,--,167507914.36,--,167507914.36,99241291.47,24632610.09,1934525.53,--,--,--,--,259415955.2,--,--,--,--,--,329871778.55,0.0,--,--,--,--,--,--,--,1314095810.71,--,--,--,--,--,--,--,--,--,--,--,969035.91,--,606871827.31,--,--,86332706.24,--,--,--,--,124506228.81,--,--,--,9274861.12,28549331.81,--,--,856503991.2,--,--,2170599801.91,--,106959269.02,--,--,417126054.24,263891774.31,--,--,30582405.49,--,7091536.62,5963528.21,67965794.61,--,--,--,--,14724283.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650412871.98,--,30442876.79,--,--,--,--,--,--,16670431.65,33992777.97,--,--,--,81106086.41,--,--,731518958.39,--,140000000.0,--,--,--,498026780.33,--,--,29140369.02,64698391.67,--,629904107.98,--,--,--,--,1361769649.0,77311194.52,1439080843.52,--,--,2170599801.91,20200430
20191231,--,340038030.01,140500000.0,--,115219703.72,--,115219703.72,128905699.87,24353049.17,1502298.12,--,--,1502298.12,--,244431285.3,--,--,0.0,0.0,--,342073318.17,0.0,--,--,--,--,--,--,--,1337023384.36,--,--,--,--,--,--,--,--,--,--,--,977038.34,--,624580459.28,624580459.28,--,79363723.61,56772139.27,22591584.34,--,--,125624427.11,--,--,--,9202398.98,18706734.29,--,--,858454781.61,--,--,2195478165.97,--,90014548.4,--,--,497809265.27,335842309.7,--,10671214.54,--,--,20703735.07,1700010.42,58049501.29,--,--,58049501.29,--,14724283.8,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,693672558.79,--,30442876.79,--,--,--,--,--,--,17620074.62,32347498.23,--,--,--,80410449.64,--,--,774083008.43,--,140000000.0,--,--,--,498026780.33,--,--,31138824.66,64698391.67,--,609504227.86,--,--,--,--,1343368224.52,78026933.02,1421395157.54,--,--,2195478165.97,20200423
20190930,--,749901863.26,--,--,238911358.25,128756708.6,110154649.65,--,32392264.38,3549751.55,--,--,--,--,217041682.96,--,--,--,--,--,7375341.89,0.0,--,--,--,--,--,--,--,1249172262.29,--,--,--,--,--,--,--,--,--,--,--,958805.29,--,601917419.63,--,--,85839307.66,--,--,--,--,126219639.1,--,--,--,6453838.76,16508940.77,--,--,837897951.21,--,--,2087070213.5,--,66669212.97,--,--,408174299.15,274984123.18,--,15151282.99,--,--,20319580.68,6198838.94,57533820.53,--,--,--,--,6500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580547035.26,--,38600000.0,--,--,--,--,--,--,12935843.96,33638223.13,--,--,--,85174067.09,--,--,665721102.35,--,140000000.0,--,--,--,498026780.33,--,--,45112268.28,52874030.97,--,605170370.52,--,--,--,--,1341183450.1,80165661.05,1421349111.15,--,--,2087070213.5,20191029
20190630,--,839069343.42,--,--,254168676.97,132619228.13,121549448.84,--,14516374.22,2222638.89,--,--,2222638.89,--,223790954.35,--,--,--,--,--,9902077.69,0.0,--,--,--,--,--,--,--,1343670065.54,--,--,--,--,--,--,--,--,--,--,--,966996.16,--,618620071.77,618298355.18,321716.59,64285417.64,38716447.78,25568969.86,--,--,117763768.81,--,--,--,6551884.41,11267781.74,--,--,819455920.53,--,--,2163125986.07,--,104806026.52,--,--,395690094.05,253557229.02,--,10283568.17,--,--,13341844.93,4682098.14,91110253.04,--,--,91110253.04,--,13000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,632913884.85,--,38600000.0,--,--,--,--,--,--,13071766.54,33391615.34,--,--,--,85063381.88,--,--,717977266.73,--,140000000.0,--,--,--,498026780.33,--,--,53503039.25,52874030.97,--,616534960.68,--,--,--,--,1360938811.23,84209908.11,1445148719.34,--,--,2163125986.07,20190823
20190331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,859714800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,818224100.0,--,--,1677938800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,678262600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,81485800.0,--,--,759748400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,918190400.0,--,918190400.0,--,--,1677938800.0,20190605
20181231,--,309351754.54,--,--,303389759.22,117759335.56,185630423.66,--,17433980.27,2643262.16,--,--,2643262.16,--,256498146.25,--,--,0.0,0.0,--,13495267.21,0.0,--,--,--,--,--,--,--,902812169.65,--,--,--,--,--,--,--,--,--,--,--,983670.71,--,642054327.93,642054327.93,--,43011758.87,20324902.15,22686856.72,--,--,117360512.92,--,--,--,7885252.68,10510416.25,--,--,821805939.36,--,--,1724618109.01,--,206931832.0,--,--,429997519.89,215267291.46,--,12376238.02,--,--,22682097.91,13393694.88,78006045.54,--,--,78006045.54,--,10700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,774087428.24,--,45100000.0,--,--,--,--,--,--,1562992.59,36355807.14,--,--,--,83018799.73,--,--,857106227.97,--,105000000.0,--,--,--,42362080.33,--,--,57020039.24,52874030.97,--,532833500.47,--,--,--,--,790089651.01,77422230.03,867511881.04,--,--,1724618109.01,20190605
20180630,--,275846677.36,--,--,391489699.03,155515200.0,235974500.0,--,14328955.24,3769603.98,--,--,--,--,241443931.56,--,--,--,--,--,15716596.74,0.0,--,--,--,--,--,--,--,942595463.91,--,--,--,--,--,--,--,--,--,--,--,970191.12,--,484477258.29,484477258.29,--,90449245.33,67211800.0,23237500.0,--,--,119541021.54,--,--,--,8643946.74,34120764.77,--,--,738202427.79,--,--,1680797891.7,--,243195587.72,--,--,426039263.26,245942000.0,--,14841958.16,--,--,15047528.21,21242258.35,62550206.84,--,--,62550200.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,782916802.54,--,95000000.0,--,--,--,--,--,--,--,37284965.27,--,--,--,132284965.27,--,--,915201767.81,--,105000000.0,--,--,--,42362080.33,--,--,54841198.04,52874030.97,--,448161658.4,--,--,--,--,703238967.74,62357156.15,765596123.89,--,--,1680797891.7,20181030
20171231,--,231914456.89,--,--,349857279.36,145273084.86,204584194.5,--,25613529.83,3849317.4,--,--,3849317.4,--,227151250.57,--,--,--,--,--,16400383.52,0.0,--,--,--,--,--,--,--,854786217.57,--,--,--,--,--,--,--,--,--,--,--,994347.66,--,501222072.59,501222072.59,--,50386877.2,32223077.02,18163800.18,--,--,119586894.68,--,--,--,7857350.6,20700759.61,--,--,700748302.34,--,--,1555534519.91,--,232000000.0,--,--,416965580.06,238756920.4,--,13713034.56,--,--,18800921.78,20026543.78,27252085.88,--,25594.08,27226491.8,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738758166.06,--,75000000.0,--,--,--,--,--,--,0.0,45076051.39,--,--,--,120076051.39,--,--,858834217.45,--,105000000.0,--,--,--,43222577.64,--,--,52373269.29,52874030.97,--,379297419.19,--,--,--,--,632767297.09,63933005.37,696700302.46,--,--,1555534519.91,20190605
20170630,--,175530083.72,--,--,361497187.38,161630441.21,199866746.17,--,23157392.98,1535346.09,--,--,1535346.09,--,214442320.51,--,--,--,--,--,21347611.41,0.0,--,--,--,--,--,--,--,797509942.09,--,--,--,--,--,--,--,--,--,--,--,985901.43,--,494568657.47,494568657.47,--,50575421.85,29897199.05,20678222.8,--,--,114650606.43,--,--,--,6843851.41,24725216.31,--,--,692349654.9,--,--,1489859596.99,--,375793716.19,--,--,271603737.0,132225589.6,--,13635792.27,--,--,7175323.62,20002112.51,50505200.54,179299.34,51043.96,50274857.24,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,773715882.13,--,20000000.0,--,--,--,--,--,--,--,54195697.11,--,--,--,74195697.11,--,--,847911579.24,--,105000000.0,--,--,--,44189617.56,--,--,50548945.95,44276555.48,--,327288772.37,--,--,--,--,571303891.36,70644126.39,641948017.75,--,--,1489859596.99,20171229
20161231,--,136755402.66,--,--,312400569.65,123069354.26,189331215.39,--,33418008.75,1601723.82,--,--,1601723.82,--,182751730.51,--,--,--,--,--,17880587.38,0.0,--,--,--,--,--,--,--,684808022.77,--,--,--,--,--,--,--,--,--,--,--,1005426.12,--,458924090.35,458900864.11,23226.24,69092316.3,45023961.05,24068355.25,--,--,110743892.21,--,--,--,6680969.88,24636171.93,--,--,671082866.79,--,--,1355890889.56,--,255664587.19,--,--,312884853.49,179673309.36,--,9117366.17,--,--,15052196.65,17384308.16,54457031.18,386666.65,14122.9,54056241.63,--,25000000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,689560342.84,--,10000000.0,--,--,--,--,--,--,0.0,62635342.79,0.0,--,--,72635342.79,--,--,762195685.63,--,105000000.0,--,--,--,44189617.56,--,--,45856457.7,44276555.48,0.0,284826123.96,--,--,--,--,524148754.7,69546449.23,593695203.93,--,--,1355890889.56,20190605
