报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1528670163.37,1528670163.37,0.0,--,--,--,1323596819.7,1061734202.48,15023776.54,43087536.55,85925960.58,86844282.05,30981061.5,35550736.78,7879909.27,-19094619.89,-40298647.67,0.0,--,--,--,--,--,--,--,10347764.59,6241802.11,-374157.69,--,329577.9,-56372.41,--,--,--,162542848.3,99519.02,340372.73,--,--,--,162301994.59,10383760.42,--,--,--,151918234.17,151918234.17,--,1251225.37,150667008.8,--,151918234.17,1251225.37,150667008.8,--,0.46,0.44,20221026
20220630,956639908.16,956639908.16,0.0,--,--,--,791159807.28,623760985.64,9280242.69,26907691.53,56438153.83,54843007.63,19929725.96,23907745.83,5071837.11,-9675341.3,-36895392.75,0.0,--,--,--,--,--,--,--,6151389.63,1409659.33,-193645.38,--,220187.89,-64184.54,--,--,--,126626419.14,30001.55,268185.1,--,--,--,126388235.59,15166432.73,--,--,--,111221802.86,111221802.86,--,728422.47,110493380.39,--,111221802.86,728422.47,110493380.39,--,0.34,0.33,20220810
20220331,358875482.51,358875482.51,0.0,--,--,--,305150151.92,224293959.45,3767038.02,11418211.27,30611955.42,24904884.86,10154102.9,11421547.47,2229001.29,-2286012.95,939981.04,0.0,--,--,--,--,--,--,--,2109149.09,876164.59,49665.12,--,125935.91,-18782.57,--,--,--,55471765.7,82114.28,66757.31,--,--,--,55487122.67,9565910.97,--,--,--,45921211.7,45921211.7,--,210305.33,45710906.37,--,45921211.7,210305.33,45710906.37,--,0.17,0.16,20220426
20211231,2052020032.21,2052020032.21,0.0,--,--,--,1689212223.09,1292935835.01,19480654.44,60731080.04,170236697.26,114819545.37,31008410.97,36161232.53,7673274.81,9304268.6,-70068421.02,0.0,--,--,--,--,--,--,--,12282010.84,6643965.85,-362557.96,--,54247268.8,-577646.84,--,--,--,374639255.35,1605264.88,1218239.88,--,--,--,375026280.35,52816599.06,--,--,--,322209681.29,322209681.29,--,972247.17,321237434.12,--,322209681.29,972247.17,321237434.12,--,1.17,1.15,20220331
20210930,1262976991.8,1262976991.8,0.0,--,--,--,1011155925.94,772324825.47,12608372.16,36926579.93,99456627.84,68389490.87,21450029.67,25550440.78,6215375.97,-27556018.2,-24481569.77,0.0,--,--,--,--,--,--,--,9769086.92,5152191.72,--,--,373775.95,20223.75,--,--,--,215098756.23,179587.18,627738.33,--,--,--,214650605.08,29503653.68,--,--,--,185146951.4,185146951.4,--,1917287.55,183229663.85,--,185146951.4,1917287.55,183229663.85,--,0.67,0.67,20211029
20210630,780535067.13,780535067.13,0.0,--,--,--,638310832.2,487323362.94,7967359.04,22778545.46,60621536.17,45747701.82,13872326.77,16903525.81,4844096.86,-13489437.08,-8687627.77,0.0,--,--,--,--,--,--,--,6768526.6,4198286.16,--,--,181851.76,-9491.15,--,--,--,131186343.45,178617.94,59592.57,--,--,--,131305368.82,20855598.82,--,--,--,110449770.0,110449770.0,--,1338020.86,109111749.14,--,110449770.0,1338020.86,109111749.14,--,0.48,0.48,20210827
20210331,301980496.99,301980496.99,0.0,--,--,--,259830138.75,188346722.65,3108872.67,9185439.29,31767289.68,21819008.59,5602805.87,8239030.44,2843000.16,10681401.9,-4705845.39,0.0,--,--,--,--,--,--,--,1499657.6,2311927.68,--,--,236226.22,283.47,--,--,--,52174009.72,97381.08,156.16,--,--,--,52271234.64,8821353.13,--,--,--,43449881.51,43449881.51,--,32440.1,43417441.41,--,43449881.51,32440.1,43417441.41,--,0.19,0.19,20210428
20201231,1885853029.36,1885853029.36,0.0,--,--,--,1438649342.44,1107803880.56,17901078.84,44603926.95,139536823.89,100816040.33,27987591.87,31981291.32,6851936.06,-31329959.36,-75961755.03,0.0,--,--,--,--,--,--,--,12679128.62,5638883.43,-319476.47,--,-68353.39,381970.17,--,--,--,358543601.36,177986.44,1148653.53,--,--,--,357572934.27,46796053.51,--,--,--,310776880.76,310776880.76,--,4370003.42,306406877.34,--,310776880.76,4370003.42,306406877.34,--,1.11,1.11,20210331
20200930,1032233385.08,1032233385.08,0.0,--,--,--,807105465.77,606022572.28,9828139.24,28711770.99,89639020.49,54920378.44,17983584.33,22251004.14,5881227.65,-7789644.03,-44609755.79,0.0,--,--,--,--,--,--,--,12858086.83,4529714.53,2744113.0,--,147529.69,389106.16,--,--,--,190652956.7,63862.76,348698.0,--,--,--,190368121.46,31075203.32,--,--,--,159292918.14,159292918.14,--,2413936.14,156878982.0,--,159292918.14,2413936.14,156878982.0,--,0.68,0.68,20201023
20200630,557394985.14,557394985.14,0.0,--,--,--,452260988.72,327834882.66,5904718.0,18036818.23,58376049.35,31481242.15,10627278.33,13340646.16,3334178.55,-11010716.25,-12869156.47,0.0,--,--,--,--,--,--,--,11359927.12,4130573.48,2244113.0,--,402935.74,389106.16,--,--,--,97536666.2,32197.53,313527.79,--,--,--,97255335.94,16479278.1,--,--,--,80776057.84,80776057.84,--,1833138.78,78942919.06,--,80776057.84,1833138.78,78942919.06,--,0.34,0.34,20200821
